b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.28371368513752854	0.13680585595143382	0.05223280069370626	0.0034412438583845805	0.017216196421041486	0.055511270037120614	0.12177100987299268	0.10734900204088985	0.08274033761442127	0.14600764256668028	0.47294159216455567	0.35013100124248525	1.7304712042146877	0.8226654010587936	0.30643261995398385	0.021486603189839915	0.14105081699425442	0.4141562700678852
0.2833184548607602	0.13759465430245676	0.05211213181359889	0.0034441635790060307	0.017226899383334535	0.05658889032718641	0.12190685636924094	0.10746287543709382	0.08281667598673009	0.14413123915825993	0.4772737257376318	0.3495491981539615	1.728290004396643	0.8275021535093309	0.305748411794163	0.021466305474902657	0.14158341886843254	0.42199985759689557
0.28441357203383083	0.13790168639053926	0.0522406676526454	0.0034480236324121935	0.017203836363745742	0.05536771111099844	0.12136778518689421	0.10647610959424238	0.08242183126173411	0.14403253060529037	0.4738597013807614	0.35003653255632144	1.7340563671452822	0.8285374204722885	0.3063795769883289	0.021488334836353963	0.14104371639059612	0.4130540288511367
0.28468046181554224	0.13765616710857287	0.05216022564991152	0.0034542669103143505	0.017269429146382645	0.05690124774782652	0.12136358129714744	0.10637730746367721	0.08240974491580498	0.14426204237749118	0.47099385247459963	0.34992748868799595	1.7356764470780106	0.8269812149764907	0.3059040446430608	0.021531969766422777	0.14128641993844496	0.4244575237241212
0.2835242467503721	0.1379778781608887	0.05216366814657194	0.003455385906917906	0.017319784221328377	0.05459659577875237	0.12170080267964066	0.1069171173751704	0.08266896995951534	0.14472610844822542	0.473981092586042	0.3507628865208219	1.7291970824625202	0.8293579563389846	0.3060048480670155	0.021548504636597784	0.14200683604221617	0.40753777455165974
0.2833856720685158	0.1379922622018684	0.05217840098878392	0.0034562448094565632	0.01736017769061365	0.054532261055013694	0.12202755648252445	0.10704597798298272	0.08230881368435973	0.14380430328901164	0.4666822358497619	0.35113692530414436	1.728903957000167	0.8295504246764179	0.3059792409225777	0.021534867204622683	0.14158262905877864	0.40717914712953157
0.2838130294254898	0.13808220155591672	0.05222342627438493	0.0034611129712935357	0.017395252368676548	0.0542271583824788	0.12192963940975565	0.10662479355887575	0.08241727219661844	0.14335486864068217	0.4643802663792742	0.35138136343842247	1.7313455408107745	0.8297443834464763	0.30627704083557067	0.02155592570957888	0.141629959609947	0.40498004237515506
0.28422911873847195	0.13799353028058162	0.05221027749088907	0.0034633586649197878	0.017403911223430657	0.054430184704670016	0.12174968761853229	0.10662487531225115	0.082201390277785	0.14468382080900552	0.46089544582928166	0.35158296162915836	1.7335788880106595	0.8292116195927849	0.3061327312938769	0.02159735128535685	0.14133888771614928	0.40656170382467827
0.28427056221391744	0.13817472846746862	0.05215114138061178	0.003465517349871983	0.017503834310657256	0.05454410787695872	0.1213663607872357	0.10652475709066506	0.08224052763134677	0.14380835616390547	0.46154462112432754	0.3517165225297667	1.7331820289399609	0.8302179783171693	0.3057981573115446	0.021592725469893694	0.14221811558937503	0.4074560738048473
0.28435372064571135	0.1379431811387569	0.052148393796938634	0.0034693480909021037	0.017397471600689236	0.05414432031209533	0.12156821345954053	0.10628706847020679	0.08194704886733568	0.1440585198839678	0.4643201651221309	0.3510063729367229	1.734031225554054	0.8286312665861625	0.30569080656311187	0.021621767954804735	0.1416417947567465	0.40424034689564164
