state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-04-21	0	3097643	3097643	3097643	3097643	3097643	3097643	0
Meghalaya	susceptible	2021-04-22	0	3095802.2455444327	3095874.2455444327	3095965.2455444327	3095966.9225135255	3096061.2455444327	3096131.2455444327	48.351302871718275
Meghalaya	susceptible	2021-04-23	0	3093209.2455444327	3093310.2455444327	3093480.2455444327	3093479.390110734	3093653.0955444328	3093787.2455444327	89.13884337865274
Meghalaya	susceptible	2021-04-24	0	3089937.2455444327	3090105.2455444327	3090363.7455444327	3090365.6767508136	3090642.5705444324	3090773.2455444327	139.2271866602436
Meghalaya	susceptible	2021-04-25	0	3086082.2455444327	3086362.2455444327	3086747.2455444327	3086744.939462678	3087119.1705444325	3087290.2455444327	197.30411446486778
Meghalaya	susceptible	2021-04-26	0	3081861.2455444327	3082164.2455444327	3082667.2455444327	3082673.2943978724	3083178.2455444327	3083381.2455444327	263.88098993757063
Meghalaya	susceptible	2021-04-27	0	3077105.2455444327	3077537.2455444327	3078180.2455444327	3078186.2076580916	3078853.4955444327	3079209.2455444327	338.82267928845636
Meghalaya	susceptible	2021-04-28	0	3071915.2455444327	3072474.2455444327	3073299.7455444327	3073304.4952951805	3074118.8705444327	3074469.2455444327	427.9309858582297
Meghalaya	susceptible	2021-04-29	0	3066430.2455444327	3066984.2455444327	3068019.2455444327	3068024.3592034555	3069071.7955444325	3069607.2455444327	535.1584670376626
Meghalaya	susceptible	2021-04-30	0	3060457.2455444327	3061072.2455444327	3062339.2455444327	3062336.92749857	3063582.4955444327	3064180.2455444327	647.7895337275768
Meghalaya	susceptible	2021-05-01	0	3053959.2455444327	3054699.2455444327	3056227.7455444327	3056223.137368959	3057680.4955444327	3058407.2455444327	774.6470072025497
Meghalaya	susceptible	2021-05-02	0	3046900.2455444327	3047885.2455444327	3049679.2455444327	3049663.964387902	3051374.8705444327	3052326.2455444327	921.1669080472149
Meghalaya	susceptible	2021-05-03	0	3039528.2455444327	3040554.2455444327	3042644.7455444327	3042641.0755544025	3044666.2705444326	3045747.2455444327	1084.828661143195
Meghalaya	susceptible	2021-05-04	0	3031428.2455444327	3032641.2455444327	3035136.7455444327	3035123.5401605843	3037478.020544433	3038914.2455444327	1271.4692524777665
Meghalaya	susceptible	2021-05-05	0	3022504.2455444327	3024133.2455444327	3027097.7455444327	3027075.396591292	3029818.6705444325	3031354.2455444327	1482.9183673344437
Meghalaya	susceptible	2021-05-06	0	3013150.2455444327	3015101.2455444327	3018487.2455444327	3018473.3312872043	3021632.3705444327	3023489.2455444327	1719.3851250294492
Meghalaya	susceptible	2021-05-07	0	3003301.2455444327	3005387.2455444327	3009336.2455444327	3009278.9504297767	3012861.7205444328	3015028.2455444327	1973.595496222352
Meghalaya	susceptible	2021-05-08	0	2992624.2455444327	2994944.2455444327	2999555.2455444327	2999458.057109737	3003548.9455444324	3005991.2455444327	2260.91045388124
Meghalaya	susceptible	2021-05-09	0	2981106.2455444327	2983990.2455444327	2989096.2455444327	2988970.7410578923	2993684.4955444327	2996545.2455444327	2577.281843550675
Meghalaya	susceptible	2021-05-10	0	2968820.2455444327	2972090.2455444327	2977951.7455444327	2977778.588017015	2983136.7955444325	2986409.2455444327	2926.1884543384053
Meghalaya	susceptible	2021-05-11	0	2955668.2455444327	2959402.2455444327	2966064.2455444327	2965843.907558391	2971864.8455444328	2975442.2455444327	3314.9687511201114
Meghalaya	susceptible	2021-05-12	0	2941528.2455444327	2945841.2455444327	2953310.2455444327	2953121.281436756	2959806.945544433	2963931.2455444327	3736.4011468588596
Meghalaya	susceptible	2021-05-13	0	2926397.2455444327	2931375.2455444327	2939779.2455444327	2939559.319323097	2947083.1205444327	2951757.2455444327	4207.882477915381
Meghalaya	susceptible	2021-05-14	0	2910909.2455444327	2915862.2455444327	2925442.2455444327	2925134.9195224983	2933607.7205444328	2938967.2455444327	4720.026871850003
Meghalaya	susceptible	2021-05-15	0	2900820.2455444327	2906005.2455444327	2915895.2455444327	2915589.6194227976	2924533.6455444326	2930180.2455444327	4963.639566242274
Meghalaya	susceptible	2021-05-16	0	2890023.2455444327	2895258.2455444327	2905692.2455444327	2905409.49080864	2914887.2455444327	2920932.2455444327	5236.600599074325
Meghalaya	susceptible	2021-05-17	0	2878529.2455444327	2883819.2455444327	2895056.7455444327	2894715.171267264	2904887.1205444327	2911248.2455444327	5538.972573246613
Meghalaya	susceptible	2021-05-18	0	2866986.2455444327	2872143.2455444327	2883796.2455444327	2883583.456910335	2894230.5955444328	2900978.2455444327	5857.687025927037
Meghalaya	susceptible	2021-05-19	0	2854506.2455444327	2859889.2455444327	2872373.2455444327	2872063.3223141236	2883215.795544433	2890549.2455444327	6197.935931862197
Meghalaya	susceptible	2021-05-20	0	2841486.2455444327	2847326.2455444327	2860549.2455444327	2860180.081037952	2872087.6205444327	2879709.2455444327	6559.872389029212
Meghalaya	susceptible	2021-05-21	0	2828213.2455444327	2834208.2455444327	2848304.7455444327	2847967.435474642	2860669.3705444327	2868681.2455444327	6941.474901334312
Meghalaya	susceptible	2021-05-22	0	2814512.2455444327	2820599.2455444327	2835721.7455444327	2835432.401576337	2848943.4205444325	2857106.2455444327	7341.194687820542
Meghalaya	susceptible	2021-05-23	0	2800415.2455444327	2807183.2455444327	2823009.7455444327	2822596.5650858087	2836848.4455444324	2845058.2455444327	7749.405607891149
Meghalaya	susceptible	2021-05-24	0	2786010.2455444327	2793159.2455444327	2809931.2455444327	2809454.3751555993	2824310.570544433	2833249.2455444327	8174.251529294046
Meghalaya	susceptible	2021-05-25	0	2771285.2455444327	2779145.2455444327	2796437.7455444327	2796021.659801661	2811634.5455444325	2821085.2455444327	8613.67736676067
Meghalaya	susceptible	2021-05-26	0	2756290.2455444327	2764740.2455444327	2782691.2455444327	2782291.346242339	2798774.6705444325	2808525.2455444327	9076.054052161446
Meghalaya	susceptible	2021-05-27	0	2741042.2455444327	2749779.2455444327	2768711.2455444327	2768280.1548166163	2785629.5955444328	2795708.2455444327	9552.948914526736
Meghalaya	susceptible	2021-05-28	0	2725171.2455444327	2734409.2455444327	2754288.2455444327	2753979.6513270847	2772167.9955444327	2782568.2455444327	10051.859961387445
Meghalaya	susceptible	2021-05-29	0	2709196.2455444327	2718881.2455444327	2739712.2455444327	2739398.4439492184	2758492.0955444328	2769149.2455444327	10561.71804371054
Meghalaya	susceptible	2021-05-30	0	2699898.2455444327	2709533.2455444327	2730931.2455444327	2730592.079043934	2750257.2455444327	2761291.2455444327	10837.02907568131
Meghalaya	susceptible	2021-05-31	0	2690220.2455444327	2699894.2455444327	2721924.7455444327	2721602.3178275833	2741753.5955444328	2753342.2455444327	11122.662136364934
Meghalaya	susceptible	2021-06-01	0	2680163.2455444327	2689735.2455444327	2712887.7455444327	2712512.878146626	2733148.170544433	2745364.2455444327	11425.925153258202
Meghalaya	susceptible	2021-06-02	0	2669730.2455444327	2679558.2455444327	2703821.7455444327	2703392.9818355595	2724538.5955444328	2737156.2455444327	11734.01755708362
