state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-04-21	0	841357	841357	841357	841357	841357	841357	0
Chandigarh	susceptible	2021-04-22	0	836073.5330325329	836238.5330325329	836439.5330325329	836443.6865719147	836636.3830325329	836760.5330325329	104.12526839059478
Chandigarh	susceptible	2021-04-23	0	828485.5330325329	828761.5330325329	829192.5330325329	829186.6925539686	829567.458032533	829794.5330325329	211.48439920104812
Chandigarh	susceptible	2021-04-24	0	818889.5330325329	819522.5330325329	820259.5330325329	820241.6207693225	820877.0080325329	821204.5330325329	349.55824852102165
Chandigarh	susceptible	2021-04-25	0	808274.5330325329	809032.5330325329	810070.0330325329	810050.698037518	811042.9580325328	811377.5330325329	504.2623673672667
Chandigarh	susceptible	2021-04-26	0	796389.5330325329	797509.5330325329	798947.0330325329	798923.2683266505	800232.4330325328	800686.5330325329	681.8545212569697
Chandigarh	susceptible	2021-04-27	0	783952.5330325329	785321.5330325329	787114.5330325329	787072.4981372189	788646.4080325329	789520.5330325329	874.0915291983453
Chandigarh	susceptible	2021-04-28	0	770716.5330325329	772402.5330325329	774678.0330325329	774637.1197723135	776579.9330325329	777670.5330325329	1081.911757460283
Chandigarh	susceptible	2021-04-29	0	757182.5330325329	759099.5330325329	761771.0330325329	761731.5674293424	764082.3080325329	765407.5330325329	1300.3357683498716
Chandigarh	susceptible	2021-04-30	0	743355.5330325329	745465.5330325329	748489.5330325329	748425.7693236595	751133.458032533	753021.5330325329	1526.3614749352823
Chandigarh	susceptible	2021-05-01	0	728919.5330325329	731359.5330325329	734863.0330325329	734790.1805898609	737989.383032533	740212.5330325329	1770.7508102221498
Chandigarh	susceptible	2021-05-02	0	714115.5330325329	716824.5330325329	720936.0330325329	720869.8934512767	724575.3080325328	726936.5330325329	2038.4567039345843
Chandigarh	susceptible	2021-05-03	0	698997.5330325329	702055.5330325329	706771.0330325329	706710.8306397113	710831.1080325329	713632.5330325329	2314.1992890300726
Chandigarh	susceptible	2021-05-04	0	683889.5330325329	687171.5330325329	692444.0330325329	692347.365036521	697082.0580325328	699894.5330325329	2592.668603310775
Chandigarh	susceptible	2021-05-05	0	668396.5330325329	672074.5330325329	677876.5330325329	677810.3406098011	683031.358032533	686107.5330325329	2878.7195220052154
Chandigarh	susceptible	2021-05-06	0	652736.5330325329	656748.5330325329	663258.0330325329	663135.0200714163	668935.858032533	672234.5330325329	3178.4624907659695
Chandigarh	susceptible	2021-05-07	0	637095.5330325329	641374.5330325329	648491.5330325329	648361.0265519746	654756.4080325329	658357.5330325329	3484.8192997062683
Chandigarh	susceptible	2021-05-08	0	621314.5330325329	625915.5330325329	633691.0330325329	633513.2713176775	640515.7330325329	644378.5330325329	3788.070919592043
Chandigarh	susceptible	2021-05-09	0	605328.5330325329	610529.5330325329	618802.0330325329	618640.1357244571	626142.6330325329	630243.5330325329	4095.7031128811614
Chandigarh	susceptible	2021-05-10	0	589598.5330325329	594902.5330325329	603947.0330325329	603750.363042503	611835.583032533	616540.5330325329	4406.515763530927
Chandigarh	susceptible	2021-05-11	0	573633.5330325329	579432.5330325329	589113.5330325329	588888.8770006286	597625.0330325329	602795.5330325329	4724.283876178205
Chandigarh	susceptible	2021-05-12	0	558007.5330325329	563977.5330325329	574327.5330325329	574075.5260534701	583292.5580325328	589189.5330325329	5034.192261045125
Chandigarh	susceptible	2021-05-13	0	542219.5330325329	548831.5330325329	559615.0330325329	559364.9502807881	569208.958032533	575429.5330325329	5330.421493203617
Chandigarh	susceptible	2021-05-14	0	526772.5330325329	533709.5330325329	545049.5330325329	544768.0614472886	555399.3080325329	561562.5330325329	5623.003992733675
Chandigarh	susceptible	2021-05-15	0	524345.5330325329	531184.5330325329	542570.0330325329	542307.0170803893	553052.1330325329	559211.5330325329	5662.36032418918
Chandigarh	susceptible	2021-05-16	0	521855.53303253284	528596.5330325329	540033.0330325329	539821.2912578569	550708.2580325329	556858.5330325329	5704.895654920876
Chandigarh	susceptible	2021-05-17	0	519347.53303253284	525842.5330325329	537576.0330325329	537355.1427035199	548261.208032533	554532.5330325329	5752.347854839348
Chandigarh	susceptible	2021-05-18	0	516936.53303253284	523303.53303253284	535139.5330325329	534942.7443984352	545903.7830325329	552198.5330325329	5799.121293346236
Chandigarh	susceptible	2021-05-19	0	514597.53303253284	520741.53303253284	532782.0330325329	532599.6641392128	543705.7080325328	549895.5330325329	5847.279853386601
Chandigarh	susceptible	2021-05-20	0	512393.53303253284	518255.53303253284	530548.0330325329	530344.9472897612	541524.8330325328	547759.5330325329	5893.086592846719
Chandigarh	susceptible	2021-05-21	0	510237.53303253284	515940.53303253284	528393.5330325329	528188.5270504791	539307.7580325329	545740.5330325329	5937.8644795663
Chandigarh	susceptible	2021-05-22	0	508148.53303253284	513552.53303253284	526327.5330325329	526131.7105001301	537196.7580325329	543802.5330325329	5984.666514398069
Chandigarh	susceptible	2021-05-23	0	506173.53303253284	511627.53303253284	524386.5330325329	524178.7065120942	535224.0080325329	541921.5330325329	6028.127234821372
Chandigarh	susceptible	2021-05-24	0	504406.53303253284	509766.53303253284	522494.53303253284	522329.7902608479	533443.2330325329	540185.5330325329	6070.9875606474025
Chandigarh	susceptible	2021-05-25	0	502584.53303253284	507968.53303253284	520725.03303253284	520582.8356247562	531869.983032533	538391.5330325329	6112.650255216312
Chandigarh	susceptible	2021-05-26	0	500831.53303253284	506217.53303253284	519104.53303253284	518935.2937503793	530336.3080325329	536869.5330325329	6153.936896869861
Chandigarh	susceptible	2021-05-27	0	499087.53303253284	504581.53303253284	517533.03303253284	517383.35107839527	528942.9080325329	535312.5330325329	6192.862704264342
Chandigarh	susceptible	2021-05-28	0	497422.53303253284	503007.53303253284	516099.03303253284	515923.51359085785	527459.8080325329	533883.5330325329	6233.4082375462895
Chandigarh	susceptible	2021-05-29	0	495879.53303253284	501557.53303253284	514680.53303253284	514551.32166663057	526165.1330325329	532547.5330325329	6270.163260735539
Chandigarh	susceptible	2021-05-30	0	495812.53303253284	501526.53303253284	514637.53303253284	514505.3027234601	526112.733032533	532530.5330325329	6271.232658033596
Chandigarh	susceptible	2021-05-31	0	495732.53303253284	501497.53303253284	514601.53303253284	514463.59883512504	526058.708032533	532513.5330325329	6272.216532396335
Chandigarh	susceptible	2021-06-01	0	495680.53303253284	501471.53303253284	514559.53303253284	514425.9308391131	526017.0830325328	532489.5330325329	6273.565976844314
Chandigarh	susceptible	2021-06-02	0	495651.53303253284	501439.53303253284	514538.53303253284	514392.50013123674	525975.4830325329	532472.5330325329	6274.546409317399
Chandigarh	susceptible	2021-06-03	0	495620.53303253284	501421.53303253284	514514.53303253284	514363.04649215395	525950.208032533	532458.5330325329	6275.5628913650735
Chandigarh	susceptible	2021-06-04	0	495593.53303253284	501409.53303253284	514485.53303253284	514337.3396127921	525930.3830325329	532448.5330325329	6276.549722577288
Chandigarh	susceptible	2021-06-05	0	495541.53303253284	501385.53303253284	514464.03303253284	514315.03303253284	525903.2080325328	532436.5330325329	6277.182974608184
Chandigarh	susceptible	2021-06-06	0	495524.53303253284	501374.53303253284	514447.53303253284	514296.54001159564	525874.1080325329	532439.5330325329	6277.817538862091
Chandigarh	susceptible	2021-06-07	0	495495.53303253284	501366.53303253284	514427.53303253284	514281.0714173783	525854.4830325329	532445.5330325329	6278.362911976182
Chandigarh	susceptible	2021-06-08	0	495486.53303253284	501360.53303253284	514412.03303253284	514268.8455948459	525829.5330325329	532440.5330325329	6278.744400651881
Chandigarh	susceptible	2021-06-09	0	495477.53303253284	501350.53303253284	514409.03303253284	514259.35207540425	525828.708032533	532440.5330325329	6279.106939788895
Chandigarh	susceptible	2021-06-10	0	495474.53303253284	501359.53303253284	514402.53303253284	514252.6427035199	525812.458032533	532425.5330325329	6279.299223034925
Chandigarh	susceptible	2021-06-11	0	495443.53303253284	501360.53303253284	514405.53303253284	514248.36254399846	525816.708032533	532434.5330325329	6280.065734145242
Chandigarh	susceptible	2021-06-12	0	495436.53303253284	501355.53303253284	514408.03303253284	514246.49065965146	525819.8830325329	532427.5330325329	6280.365025446828
Chandigarh	susceptible	2021-06-13	0	495440.53303253284	501361.53303253284	514407.03303253284	514246.8824841779	525817.8830325329	532434.5330325329	6280.321931126746
Chandigarh	susceptible	2021-06-14	0	495363.53303253284	501330.53303253284	514373.03303253284	514193.89843632147	525755.108032533	532393.5330325329	6280.137470910156
Chandigarh	susceptible	2021-06-15	0	495285.53303253284	501295.53303253284	514339.03303253284	514147.02904449694	525716.1580325329	532354.5330325329	6280.168118751935
Chandigarh	susceptible	2021-06-16	0	495219.53303253284	501228.53303253284	514297.53303253284	514105.8191741081	525693.9330325329	532314.5330325329	6280.029232466972
Chandigarh	susceptible	2021-06-17	0	495155.53303253284	501160.53303253284	514272.03303253284	514069.36902455677	525666.6580325329	532281.5330325329	6280.254299664094
Chandigarh	susceptible	2021-06-18	0	495100.53303253284	501115.53303253284	514238.03303253284	514037.54649215395	525638.1580325329	532246.5330325329	6280.469173916872
Chandigarh	susceptible	2021-06-19	0	495059.53303253284	501085.53303253284	514214.03303253284	514010.39494679007	525625.6080325329	532232.5330325329	6279.9864718292365
Chandigarh	susceptible	2021-06-20	0	495018.53303253284	501051.53303253284	514200.53303253284	513987.2289447961	525598.7580325329	532209.5330325329	6280.5492928618105
Chandigarh	susceptible	2021-06-21	0	494983.53303253284	501014.53303253284	514170.53303253284	513967.3286456934	525575.6830325329	532190.5330325329	6280.409231887859
Chandigarh	susceptible	2021-06-22	0	494958.53303253284	500984.53303253284	514143.03303253284	513951.06693083793	525552.3580325329	532181.5330325329	6280.639465563591
Chandigarh	susceptible	2021-06-23	0	494940.53303253284	500965.53303253284	514128.53303253284	513937.7683266505	525536.5330325329	532157.5330325329	6279.890802316494
Chandigarh	susceptible	2021-06-24	0	494920.53303253284	500944.53303253284	514108.53303253284	513927.6945479865	525526.6830325329	532154.5330325329	6279.512214358771
Chandigarh	susceptible	2021-06-25	0	494886.53303253284	500920.53303253284	514106.03303253284	513920.2453954441	525503.3580325329	532153.5330325329	6279.413801605638
Chandigarh	susceptible	2021-06-26	0	494870.53303253284	500907.53303253284	514100.53303253284	513914.7772997313	525489.4080325329	532148.5330325329	6279.468052970449
Chandigarh	susceptible	2021-06-27	0	494866.53303253284	500898.53303253284	514095.53303253284	513911.8460933504	525486.7830325329	532146.5330325329	6279.39829649243
Chandigarh	susceptible	2021-06-28	0	494856.53303253284	500896.53303253284	514087.53303253284	513910.98667161557	525482.708032533	532154.5330325329	6279.054472453017
Chandigarh	susceptible	2021-06-29	0	494855.53303253284	500902.53303253284	514092.03303253284	513916.53652206424	525487.0580325329	532156.5330325329	6279.645801889947
Chandigarh	susceptible	2021-06-30	0	494854.53303253284	500908.53303253284	514094.03303253284	513923.45875536435	525487.833032533	532165.5330325329	6280.108671022472
Chandigarh	susceptible	2021-07-01	0	494855.53303253284	500918.53303253284	514102.03303253284	513931.43781817594	525496.6080325329	532172.5330325329	6280.31488524295
Chandigarh	susceptible	2021-07-02	0	494881.53303253284	500925.53303253284	514113.53303253284	513940.54001159564	525518.8580325329	532170.5330325329	6280.624503655491
Chandigarh	susceptible	2021-07-03	0	494894.53303253284	500936.53303253284	514126.03303253284	513950.8126935498	525537.0080325329	532180.5330325329	6280.789036384715
Chandigarh	susceptible	2021-07-04	0	494898.53303253284	500949.53303253284	514136.03303253284	513962.2025240583	525538.9080325329	532190.5330325329	6281.190727762495
Chandigarh	susceptible	2021-07-05	0	494917.53303253284	500961.53303253284	514155.53303253284	513974.6417065109	525550.8580325329	532202.5330325329	6281.6075415717905
Chandigarh	susceptible	2021-07-06	0	494921.53303253284	500972.53303253284	514166.53303253284	513987.95177630155	525562.2580325329	532215.5330325329	6281.830883926664
Chandigarh	susceptible	2021-07-07	0	494942.53303253284	500989.53303253284	514179.03303253284	514002.0380175777	525573.8580325329	532230.5330325329	6282.070386784809
Chandigarh	susceptible	2021-07-08	0	494958.53303253284	501008.53303253284	514193.53303253284	514016.79225486587	525596.0080325329	532248.5330325329	6282.05844529383
Chandigarh	susceptible	2021-07-09	0	494973.53303253284	501024.53303253284	514211.53303253284	514032.2399118948	525612.2580325329	532261.5330325329	6281.927196759211
Chandigarh	susceptible	2021-07-10	0	494985.53303253284	501043.53303253284	514226.53303253284	514048.8540694222	525632.6580325329	532281.5330325329	6282.292468947522
Chandigarh	susceptible	2021-07-11	0	495000.53303253284	501064.53303253284	514245.03303253284	514065.769822164	525648.7330325329	532296.5330325329	6282.641438741941
Chandigarh	susceptible	2021-07-12	0	495015.53303253284	501081.53303253284	514259.03303253284	514083.05795775715	525667.583032533	532321.5330325329	6282.349668923833
Chandigarh	susceptible	2021-07-13	0	495027.53303253284	501110.53303253284	514278.03303253284	514100.6641392128	525681.0330325329	532341.5330325329	6282.529753053172
Chandigarh	susceptible	2021-07-14	0	495027.53303253284	501126.53303253284	514287.03303253284	514107.96722994064	525677.858032533	532362.5330325329	6283.306785216125
Chandigarh	susceptible	2021-07-15	0	495026.53303253284	501137.53303253284	514291.53303253284	514115.88497670036	525681.4580325328	532374.5330325329	6283.843917120816
Chandigarh	susceptible	2021-07-16	0	495034.53303253284	501148.53303253284	514302.53303253284	514125.2787952447	525680.208032533	532390.5330325329	6284.34758219401
Chandigarh	susceptible	2021-07-17	0	495033.53303253284	501167.53303253284	514310.03303253284	514135.85855596256	525680.0330325329	532410.5330325329	6284.950745042428
Chandigarh	susceptible	2021-07-18	0	495039.53303253284	501178.53303253284	514318.03303253284	514146.7618460922	525691.0580325329	532420.5330325329	6285.377256855053
Chandigarh	susceptible	2021-07-19	0	495048.53303253284	501199.53303253284	514332.53303253284	514158.89694080804	525695.2580325329	532431.5330325329	6285.711654655524
Chandigarh	susceptible	2021-07-20	0	495057.53303253284	501217.53303253284	514344.03303253284	514171.7797922537	525711.2830325329	532456.5330325329	6285.852055272696
Chandigarh	susceptible	2021-07-21	0	495076.53303253284	501233.53303253284	514354.53303253284	514185.46324190474	525711.083032533	532477.5330325329	6285.832945516652
Chandigarh	susceptible	2021-07-22	0	495089.53303253284	501250.53303253284	514373.03303253284	514199.6312379167	525723.9080325329	532496.5330325329	6286.145623179458
Chandigarh	susceptible	2021-07-23	0	495097.53303253284	501269.53303253284	514389.03303253284	514214.5235609476	525737.833032533	532514.5330325329	6286.415392571441
Chandigarh	susceptible	2021-07-24	0	495109.53303253284	501291.53303253284	514412.53303253284	514229.96573442715	525752.833032533	532545.5330325329	6286.820951957508
Chandigarh	susceptible	2021-07-25	0	495118.53303253284	501308.53303253284	514430.53303253284	514245.89195576316	525765.2080325328	532565.5330325329	6287.072658458504
Chandigarh	susceptible	2021-07-26	0	495134.53303253284	501334.53303253284	514454.03303253284	514262.53751907323	525763.5580325329	532581.5330325329	6287.152506637427
Chandigarh	susceptible	2021-07-27	0	495152.53303253284	501360.53303253284	514482.03303253284	514279.5235609476	525782.958032533	532601.5330325329	6287.511166347735
Chandigarh	susceptible	2021-07-28	0	495169.53303253284	501380.53303253284	514504.53303253284	514297.00461777713	525809.1330325329	532626.5330325329	6287.741808157523
Chandigarh	susceptible	2021-07-29	0	495188.53303253284	501402.53303253284	514524.53303253284	514314.89494679007	525832.0580325329	532638.5330325329	6287.815292267877
Chandigarh	susceptible	2021-07-30	1	495204.53303253284	501421.53303253284	514543.53303253284	514333.1342289436	525856.5330325329	532653.5330325329	6288.247235130216
Chandigarh	susceptible	2021-07-31	1	495227.53303253284	501442.53303253284	514567.03303253284	514351.7837802896	525873.833032533	532672.5330325329	6288.2728831626855
Chandigarh	susceptible	2021-08-01	1	495240.53303253284	501468.53303253284	514586.53303253284	514370.6775988339	525891.233032533	532684.5330325329	6288.331135101768
Chandigarh	susceptible	2021-08-02	1	495247.53303253284	501491.53303253284	514606.53303253284	514390.1800913564	525913.2330325329	532699.5330325329	6288.355706016293
Chandigarh	susceptible	2021-08-03	1	495265.53303253284	501512.53303253284	514628.03303253284	514409.9123944471	525930.0080325329	532721.5330325329	6288.3895181985245
Chandigarh	susceptible	2021-08-04	1	495289.53303253284	501532.53303253284	514642.53303253284	514430.02655197453	525952.0080325329	532743.5330325329	6288.538339872088
Chandigarh	susceptible	2021-08-05	1	495312.53303253284	501561.53303253284	514665.53303253284	514450.0783964411	525971.708032533	532767.5330325329	6288.4452811205765
Chandigarh	susceptible	2021-08-06	1	495327.53303253284	501579.53303253284	514686.03303253284	514470.53652206424	525989.6330325329	532794.5330325329	6288.098119349569
Chandigarh	susceptible	2021-08-07	1	495344.53303253284	501604.53303253284	514702.53303253284	514491.2060135897	526016.4080325329	532815.5330325329	6288.237526901861
Chandigarh	susceptible	2021-08-08	1	495361.53303253284	501626.53303253284	514721.03303253284	514512.3301412068	526031.0080325329	532841.5330325329	6288.25364785535
Chandigarh	susceptible	2021-08-09	1	495381.53303253284	501644.53303253284	514743.03303253284	514533.6800913564	526039.2330325329	532858.5330325329	6288.0522107795305
Chandigarh	susceptible	2021-08-10	1	495400.53303253284	501665.53303253284	514768.53303253284	514555.12924389873	526055.7580325329	532877.5330325329	6288.213449149344
Chandigarh	susceptible	2021-08-11	1	495413.53303253284	501686.53303253284	514786.53303253284	514576.7543685249	526079.6830325329	532909.5330325329	6287.9540821549945
Chandigarh	susceptible	2021-08-12	1	495441.53303253284	501702.53303253284	514806.03303253284	514598.51558487583	526095.3580325329	532929.5330325329	6287.925751924234
Chandigarh	susceptible	2021-08-13	1	495467.53303253284	501721.53303253284	514834.53303253284	514620.5978381161	526115.333032533	532952.5330325329	6287.783119576807
Chandigarh	susceptible	2021-08-14	1	495479.53303253284	501740.53303253284	514852.03303253284	514642.6611481859	526142.7330325329	532976.5330325329	6287.627703992749
Chandigarh	susceptible	2021-08-15	1	495503.53303253284	501762.53303253284	514878.53303253284	514665.2239597512	526160.2580325329	533005.5330325329	6287.643773910898
Chandigarh	susceptible	2021-08-16	1	495515.53303253284	501785.53303253284	514901.03303253284	514687.82565466646	526177.3330325328	533034.5330325329	6287.7285800129985
Chandigarh	susceptible	2021-08-17	1	495546.53303253284	501807.53303253284	514922.03303253284	514710.7080076076	526196.6330325329	533055.5330325329	6287.492463515992
Chandigarh	susceptible	2021-08-18	1	495562.53303253284	501843.53303253284	514947.53303253284	514733.5420056136	526213.9330325329	533071.5330325329	6287.291103325267
Chandigarh	susceptible	2021-08-19	1	495582.53303253284	501863.53303253284	514975.53303253284	514756.267828146	526246.8080325329	533094.5330325329	6287.16591234694
Chandigarh	susceptible	2021-08-20	1	495615.53303253284	501886.53303253284	514996.03303253284	514779.1795928519	526271.0580325329	533115.5330325329	6286.81668038077
Chandigarh	susceptible	2021-08-21	1	495639.53303253284	501906.53303253284	515016.03303253284	514802.2244582557	526289.458032533	533132.5330325329	6286.689637262775
Chandigarh	susceptible	2021-08-22	1	495662.53303253284	501926.53303253284	515039.53303253284	514825.57789793663	526317.9330325329	533163.5330325329	6286.509832213495
Chandigarh	susceptible	2021-08-23	1	495684.53303253284	501957.53303253284	515055.53303253284	514848.8560634401	526341.5330325329	533186.5330325329	6286.395845908843
Chandigarh	susceptible	2021-08-24	1	495712.53303253284	501972.53303253284	515081.03303253284	514872.43981219386	526373.083032533	533203.5330325329	6286.246347084762
Chandigarh	susceptible	2021-08-25	1	495740.53303253284	502001.53303253284	515108.53303253284	514896.1691242577	526389.983032533	533223.5330325329	6286.024915897732
Chandigarh	susceptible	2021-08-26	1	495762.53303253284	502026.53303253284	515135.03303253284	514919.8605499805	526408.5830325328	533253.5330325329	6285.764088869232
Chandigarh	susceptible	2021-08-27	1	495779.53303253284	502055.53303253284	515164.53303253284	514943.7364223634	526431.4330325329	533278.5330325329	6285.651933005489
Chandigarh	susceptible	2021-08-28	1	495811.53303253284	502072.53303253284	515191.03303253284	514967.6661332307	526460.358032533	533301.5330325329	6285.178600734869
Chandigarh	susceptible	2021-08-29	1	495841.53303253284	502104.53303253284	515215.53303253284	514991.46922395856	526486.9080325329	533326.5330325329	6285.011891969227
Chandigarh	susceptible	2021-08-30	1	495870.53303253284	502131.53303253284	515237.03303253284	515015.3570604491	526512.2830325329	533354.5330325329	6284.492438820222
Chandigarh	susceptible	2021-08-31	1	495902.53303253284	502154.53303253284	515261.53303253284	515039.13223492564	526534.7330325329	533380.5330325329	6284.51480474813
Chandigarh	susceptible	2021-09-01	1	495923.53303253284	502177.53303253284	515286.53303253284	515063.47420900344	526555.8080325329	533404.5330325329	6284.358449232344
Chandigarh	susceptible	2021-09-02	1	495942.53303253284	502196.53303253284	515315.03303253284	515087.6611481859	526589.2080325328	533431.5330325329	6284.403216843028
Chandigarh	susceptible	2021-09-03	1	495964.53303253284	502217.53303253284	515336.03303253284	515111.88946324075	526601.5580325329	533454.5330325329	6284.2687258566775
Chandigarh	susceptible	2021-09-04	1	495988.53303253284	502247.53303253284	515363.03303253284	515136.3351262517	526634.5580325329	533468.5330325329	6284.121830408818
Chandigarh	susceptible	2021-09-05	1	496012.53303253284	502275.53303253284	515385.53303253284	515160.42535556376	526660.733032533	533493.5330325329	6283.874499081321
Chandigarh	susceptible	2021-09-06	1	496030.53303253284	502295.53303253284	515409.53303253284	515184.7314373185	526690.833032533	533524.5330325329	6283.724026612661
Chandigarh	susceptible	2021-09-07	1	496052.53303253284	502314.53303253284	515436.53303253284	515209.0724143873	526709.7330325329	533551.5330325329	6283.7209100116215
Chandigarh	susceptible	2021-09-08	1	496078.53303253284	502340.53303253284	515456.53303253284	515233.6337304391	526737.8330325328	533571.5330325329	6283.579259012457
Chandigarh	susceptible	2021-09-09	1	496098.53303253284	502371.53303253284	515481.03303253284	515258.3012279466	526759.983032533	533598.5330325329	6283.48428612884
Chandigarh	susceptible	2021-09-10	1	496122.53303253284	502401.53303253284	515508.03303253284	515282.93233462656	526780.6830325329	533626.5330325329	6283.135808177505
Chandigarh	susceptible	2021-09-11	1	496149.53303253284	502429.53303253284	515531.03303253284	515307.3680275478	526808.6080325329	533654.5330325329	6283.130039102548
Chandigarh	susceptible	2021-09-12	1	496161.53303253284	502456.53303253284	515559.03303253284	515332.1337304391	526836.7830325329	533673.5330325329	6282.739571307537
Chandigarh	susceptible	2021-09-13	1	496194.53303253284	502486.53303253284	515585.53303253284	515357.0195729117	526860.6330325329	533703.5330325329	6282.430265378336
Chandigarh	susceptible	2021-09-14	1	496222.53303253284	502516.53303253284	515611.53303253284	515381.93682116695	526887.5580325329	533733.5330325329	6282.058056298435
Chandigarh	susceptible	2021-09-15	1	496248.53303253284	502535.53303253284	515633.53303253284	515406.6566616455	526909.333032533	533760.5330325329	6281.845318219196
Chandigarh	susceptible	2021-09-16	1	496271.53303253284	502558.53303253284	515658.53303253284	515431.3136905588	526927.8580325329	533769.5330325329	6281.416683846675
Chandigarh	susceptible	2021-09-17	1	496285.53303253284	502584.53303253284	515685.03303253284	515456.0818859725	526958.7080325328	533795.5330325329	6281.367390474151
Chandigarh	susceptible	2021-09-18	1	496314.53303253284	502608.53303253284	515707.53303253284	515481.08039045904	526982.2580325329	533813.5330325329	6281.325352308044
Chandigarh	susceptible	2021-09-19	1	496343.53303253284	502627.53303253284	515737.03303253284	515505.98916413804	527004.0080325329	533834.5330325329	6280.993785952236
Chandigarh	susceptible	2021-09-20	1	496371.53303253284	502643.53303253284	515761.53303253284	515531.1451960423	527028.4080325329	533860.5330325329	6280.918699491656
Chandigarh	susceptible	2021-09-21	1	496401.53303253284	502657.53303253284	515776.53303253284	515556.2429029217	527045.0080325329	533883.5330325329	6280.816213974164
Chandigarh	susceptible	2021-09-22	1	496420.53303253284	502676.53303253284	515800.53303253284	515581.1870704192	527067.1580325329	533904.5330325329	6280.512068480369
Chandigarh	susceptible	2021-09-23	1	496446.53303253284	502697.53303253284	515829.53303253284	515606.46324190474	527089.7580325329	533930.5330325329	6280.460978751724
Chandigarh	susceptible	2021-09-24	1	496474.53303253284	502724.53303253284	515850.03303253284	515631.7598520742	527108.5080325329	533959.5330325329	6280.1849520231135
Chandigarh	susceptible	2021-09-25	1	496499.53303253284	502751.53303253284	515873.03303253284	515656.8904602497	527134.8830325329	533982.5330325329	6279.962008660822
Chandigarh	susceptible	2021-09-26	1	496523.53303253284	502773.53303253284	515895.03303253284	515682.02505646105	527151.9330325329	534009.5330325329	6279.809406317659
Chandigarh	susceptible	2021-09-27	1	496548.53303253284	502796.53303253284	515924.53303253284	515707.231935823	527170.708032533	534039.5330325329	6279.699233806942
Chandigarh	susceptible	2021-09-28	1	496575.53303253284	502820.53303253284	515953.03303253284	515732.3171800902	527190.0080325329	534060.5330325329	6279.366374991948
Chandigarh	susceptible	2021-09-29	1	496601.53303253284	502839.53303253284	515982.53303253284	515757.5858740084	527215.9330325329	534083.5330325329	6279.038149695147
Chandigarh	susceptible	2021-09-30	1	496620.53303253284	502863.53303253284	516010.03303253284	515782.7458939486	527241.7080325328	534104.5330325329	6278.921383006189
Chandigarh	susceptible	2021-10-01	1	496645.53303253284	502893.53303253284	516034.53303253284	515808.120270818	527266.083032533	534120.5330325329	6278.48032898019
Chandigarh	susceptible	2021-10-02	1	496681.53303253284	502919.53303253284	516061.03303253284	515833.03702056874	527291.2580325329	534144.5330325329	6278.104925359296
Chandigarh	susceptible	2021-10-03	1	496703.53303253284	502942.53303253284	516084.03303253284	515858.1606496814	527319.108032533	534167.5330325329	6277.812174128859
Chandigarh	susceptible	2021-10-04	1	496725.53303253284	502966.53303253284	516109.03303253284	515883.49165666045	527347.1080325329	534192.5330325329	6277.545084204914
Chandigarh	susceptible	2021-10-05	1	496756.53303253284	502986.53303253284	516132.03303253284	515908.97620302136	527371.708032533	534218.5330325329	6277.346340183843
Chandigarh	susceptible	2021-10-06	1	496777.53303253284	503012.53303253284	516158.03303253284	515934.3431023235	527396.2580325329	534247.5330325329	6277.274831766894
Chandigarh	susceptible	2021-10-07	1	496793.53303253284	503042.53303253284	516179.03303253284	515959.50062974123	527422.9580325328	534272.5330325329	6277.115947969208
Chandigarh	susceptible	2021-10-08	1	496823.53303253284	503072.53303253284	516205.03303253284	515984.97420900344	527446.5830325328	534288.5330325329	6276.94286414513
Chandigarh	susceptible	2021-10-09	1	496845.53303253284	503098.53303253284	516234.53303253284	516010.3944482856	527473.358032533	534322.5330325329	6276.631111175477
Chandigarh	susceptible	2021-10-10	1	496866.53303253284	503129.53303253284	516258.03303253284	516035.767828146	527499.9830325329	534347.5330325329	6276.3782264787815
Chandigarh	susceptible	2021-10-11	1	496894.53303253284	503158.53303253284	516284.03303253284	516061.027050479	527526.8330325328	534369.5330325329	6276.276066501814
Chandigarh	susceptible	2021-10-12	1	496911.53303253284	503186.53303253284	516314.03303253284	516086.6641392128	527553.3830325329	534395.5330325329	6276.019101840469
Chandigarh	susceptible	2021-10-13	1	496940.53303253284	503211.53303253284	516340.03303253284	516112.02804748795	527580.833032533	534421.5330325329	6275.864433377776
