date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	71595	57618	87181	NA	Soc. Dist. + Travel Ban
2020-12-24	71760	55816	89884	165	Soc. Dist. + Travel Ban
2020-12-25	71923	54197	92277	163	Soc. Dist. + Travel Ban
2020-12-26	72103	52826	94611	180	Soc. Dist. + Travel Ban
2020-12-27	72279	51613	96757	176	Soc. Dist. + Travel Ban
2020-12-28	72463	50473	98858	184	Soc. Dist. + Travel Ban
2020-12-29	72634	49433	100759	171	Soc. Dist. + Travel Ban
2020-12-30	72802	48490	102673	168	Soc. Dist. + Travel Ban
2020-12-31	72977	47525	104493	175	Soc. Dist. + Travel Ban
2021-01-01	73154	46684	106284	177	Soc. Dist. + Travel Ban
2021-01-02	73338	45912	107982	184	Soc. Dist. + Travel Ban
2021-01-03	73527	45221	109643	189	Soc. Dist. + Travel Ban
2021-01-04	73701	44581	111342	174	Soc. Dist. + Travel Ban
2021-01-05	73866	43936	113000	165	Soc. Dist. + Travel Ban
2021-01-06	74033	43329	114712	167	Soc. Dist. + Travel Ban
2021-01-07	74208	42789	116194	175	Soc. Dist. + Travel Ban
2021-01-08	74383	42236	117817	175	Soc. Dist. + Travel Ban
2021-01-09	74557	41630	119407	174	Soc. Dist. + Travel Ban
2021-01-10	74725	41266	120759	168	Soc. Dist. + Travel Ban
2021-01-11	74886	40672	122332	161	Soc. Dist. + Travel Ban
2021-01-12	75047	40180	123578	161	Soc. Dist. + Travel Ban
2021-01-13	75221	39696	125265	174	Soc. Dist. + Travel Ban
2021-01-14	75410	39224	126740	189	Soc. Dist. + Travel Ban
2021-01-15	75596	38770	128225	186	Soc. Dist. + Travel Ban
2021-01-16	75776	38316	129669	180	Soc. Dist. + Travel Ban
2021-01-17	75944	37980	131113	168	Soc. Dist. + Travel Ban
2021-01-18	76132	37428	132648	188	Soc. Dist. + Travel Ban
2021-01-19	76303	37073	134164	171	Soc. Dist. + Travel Ban
2021-01-20	76484	36670	135549	181	Soc. Dist. + Travel Ban
2021-01-21	76673	36237	137056	189	Soc. Dist. + Travel Ban
2021-01-22	76847	35819	138377	174	Soc. Dist. + Travel Ban
2021-01-23	77020	35566	139772	173	Soc. Dist. + Travel Ban
2021-01-24	77213	35182	141214	193	Soc. Dist. + Travel Ban
2021-01-25	77394	34736	142750	181	Soc. Dist. + Travel Ban
2021-01-26	77593	34375	144146	199	Soc. Dist. + Travel Ban
2021-01-27	77774	33990	145434	181	Soc. Dist. + Travel Ban
2021-01-28	77958	33631	146894	184	Soc. Dist. + Travel Ban
2021-01-29	78157	33348	148413	199	Soc. Dist. + Travel Ban
2021-01-30	78338	32950	149948	181	Soc. Dist. + Travel Ban
2021-01-31	78525	32627	151423	187	Soc. Dist. + Travel Ban
2021-02-01	78721	32193	152916	196	Soc. Dist. + Travel Ban
2021-02-02	78923	31971	154484	202	Soc. Dist. + Travel Ban
2021-02-03	79114	31642	155924	191	Soc. Dist. + Travel Ban
2021-02-04	79324	31270	157685	210	Soc. Dist. + Travel Ban
2021-02-05	79522	31056	159613	198	Soc. Dist. + Travel Ban
2021-02-06	79725	30593	160937	203	Soc. Dist. + Travel Ban
2021-02-07	79929	30410	162428	204	Soc. Dist. + Travel Ban
2021-02-08	80136	30189	164068	207	Soc. Dist. + Travel Ban
2021-02-09	80331	29822	165812	195	Soc. Dist. + Travel Ban
2021-02-10	80535	29568	167181	204	Soc. Dist. + Travel Ban
2021-02-11	80747	29205	169120	212	Soc. Dist. + Travel Ban
2021-02-12	80975	28998	170811	228	Soc. Dist. + Travel Ban
2021-02-13	81201	28572	172166	226	Soc. Dist. + Travel Ban
2021-02-14	81422	28360	173814	221	Soc. Dist. + Travel Ban
2021-02-15	81646	27982	175425	224	Soc. Dist. + Travel Ban
2021-02-16	81877	27824	177160	231	Soc. Dist. + Travel Ban
2021-02-17	82101	27567	178911	224	Soc. Dist. + Travel Ban
2021-02-18	82329	27324	180598	228	Soc. Dist. + Travel Ban
2021-02-19	82569	26991	182292	240	Soc. Dist. + Travel Ban
2021-02-20	82817	26693	184332	248	Soc. Dist. + Travel Ban
2021-02-21	83062	26463	185514	245	Soc. Dist. + Travel Ban
2021-02-22	83316	26243	187437	254	Soc. Dist. + Travel Ban
2021-02-23	83574	26007	189213	258	Soc. Dist. + Travel Ban
2021-02-24	83836	25763	191188	262	Soc. Dist. + Travel Ban
2021-02-25	84087	25399	193114	251	Soc. Dist. + Travel Ban
2021-02-26	84345	25291	195077	258	Soc. Dist. + Travel Ban
2021-02-27	84641	25146	197130	296	Soc. Dist. + Travel Ban
