stat	value
thetaS_last_obs_p_mean	0.9948646
thetaI_last_obs_p_mean	8.461576e-06
thetaR_last_obs_p_mean	0.005126929
thetaS_last_obs_p_ci_low	0.9945781
thetaS_last_obs_p_ci_med	0.9948657
thetaS_last_obs_p_ci_up	0.9951477
thetaI_last_obs_p_ci_low	4.61036e-07
thetaI_last_obs_p_ci_med	6.475874e-06
thetaI_last_obs_p_ci_up	2.788088e-05
thetaR_last_obs_p_ci_low	0.004843982
thetaR_last_obs_p_ci_med	0.005125947
thetaR_last_obs_p_ci_up	0.005412839
R0_p_mean	1.469171
R0_p_ci_low	0.5880322
R0_p_ci_med	1.323482
R0_p_ci_up	3.181705
gamma_p_mean	0.06003949
gamma_p_ci_low	0.006623966
gamma_p_ci_med	0.03848609
gamma_p_ci_up	0.2491727
beta_p_mean	0.07330037
beta_p_ci_low	0.008994645
beta_p_ci_med	0.05432803
beta_p_ci_up	0.2506868
incidence_mean	0.0003793327
incidence_ci_low	1.282634e-05
incidence_ci_median	8.334067e-05
incidence_ci_up	0.000582539
thetaI_tp1_mean	9.097914e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.005316149
thetaR_tp1_ci_low	0.001630673
thetaR_tp1_ci_med	0.004942517
thetaR_tp1_ci_up	0.01012075
Y_tp1_mean	9.123149e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.005317199
R_tp1_ci_low	0.001619646
R_tp1_ci_med	0.004943307
R_tp1_ci_up	0.01013828
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005316149
thetaR_max_ci_low	0.001630673
thetaR_max_ci_med	0.004942517
thetaR_max_ci_up	0.01012075
cumInf_mean	0.005407128
cumInf_ci_low	0.001632231
cumInf_ci_med	0.004946735
cumInf_ci_up	0.01018043
dthetaI_tp1_date	05/26/21
first_tp_mean	11/27/20
first_tp_ci_low	11/08/20
first_tp_ci_med	11/30/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	05/26/21
second_tp_mean	11/29/20
second_tp_ci_low	11/10/20
second_tp_ci_med	12/01/20
second_tp_ci_up	12/24/20
end_p_mean	01/03/21
end_p_ci_low	12/23/20
end_p_ci_med	12/27/20
end_p_ci_up	03/29/21
begin_str	11/08/2020
