stat	value
thetaS_last_obs_p_mean	0.9978309
thetaI_last_obs_p_mean	0.0001286575
thetaR_last_obs_p_mean	0.002040409
thetaS_last_obs_p_ci_low	0.9976459
thetaS_last_obs_p_ci_med	0.997832
thetaS_last_obs_p_ci_up	0.9980105
thetaI_last_obs_p_ci_low	8.725149e-05
thetaI_last_obs_p_ci_med	0.0001277557
thetaI_last_obs_p_ci_up	0.0001755508
thetaR_last_obs_p_ci_low	0.001866415
thetaR_last_obs_p_ci_med	0.002039348
thetaR_last_obs_p_ci_up	0.002219759
R0_p_mean	1.424857
R0_p_ci_low	0.6424318
R0_p_ci_med	1.298071
R0_p_ci_up	2.920086
gamma_p_mean	0.04322895
gamma_p_ci_low	0.006167506
gamma_p_ci_med	0.03282313
gamma_p_ci_up	0.1387377
beta_p_mean	0.05408389
beta_p_ci_low	0.008457957
beta_p_ci_med	0.04487122
beta_p_ci_up	0.1520729
incidence_mean	0.0009811991
incidence_ci_low	8.399107e-05
incidence_ci_median	0.0005071461
incidence_ci_up	0.004453077
thetaI_tp1_mean	0.0001882388
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001534851
thetaR_tp1_mean	0.002605881
thetaR_tp1_ci_low	0.0002577149
thetaR_tp1_ci_med	0.002235303
thetaR_tp1_ci_up	0.006797115
Y_tp1_mean	0.0001882086
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001541793
R_tp1_mean	0.002606026
R_tp1_ci_low	0.0002514296
R_tp1_ci_med	0.002230759
R_tp1_ci_up	0.006825159
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002605881
thetaR_max_ci_low	0.0002577149
thetaR_max_ci_med	0.002235303
thetaR_max_ci_up	0.006797115
cumInf_mean	0.002794119
cumInf_ci_low	0.0002619527
cumInf_ci_med	0.002285637
cumInf_ci_up	0.007680213
dthetaI_tp1_date	05/26/21
first_tp_mean	12/05/20
first_tp_ci_low	11/08/20
first_tp_ci_med	12/05/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	05/26/21
second_tp_mean	12/08/20
second_tp_ci_low	11/10/20
second_tp_ci_med	12/06/20
second_tp_ci_up	02/03/21
end_p_mean	03/05/21
end_p_ci_low	01/05/21
end_p_ci_med	02/16/21
end_p_ci_up	05/26/21
begin_str	11/08/2020
