stat	value
thetaS_last_obs_p_mean	0.9911283
thetaI_last_obs_p_mean	0.0002221918
thetaR_last_obs_p_mean	0.008649511
thetaS_last_obs_p_ci_low	0.990757
thetaS_last_obs_p_ci_med	0.9911294
thetaS_last_obs_p_ci_up	0.9914926
thetaI_last_obs_p_ci_low	0.0001662704
thetaI_last_obs_p_ci_med	0.0002213179
thetaI_last_obs_p_ci_up	0.000282786
thetaR_last_obs_p_ci_low	0.008289914
thetaR_last_obs_p_ci_med	0.008648457
thetaR_last_obs_p_ci_up	0.009016348
R0_p_mean	1.310838
R0_p_ci_low	0.627384
R0_p_ci_med	1.190591
R0_p_ci_up	2.657273
gamma_p_mean	0.04524479
gamma_p_ci_low	0.005958801
gamma_p_ci_med	0.03302426
gamma_p_ci_up	0.1537711
beta_p_mean	0.05187617
beta_p_ci_low	0.007856923
beta_p_ci_med	0.04143361
beta_p_ci_up	0.1583871
incidence_mean	0.01317359
incidence_ci_low	0.0001827984
incidence_ci_median	0.001765091
incidence_ci_up	0.1132591
thetaI_tp1_mean	0.004134167
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.138923e-05
thetaI_tp1_ci_up	0.03851296
thetaR_tp1_mean	0.01718684
thetaR_tp1_ci_low	0.004732395
thetaR_tp1_ci_med	0.01051804
thetaR_tp1_ci_up	0.07969993
Y_tp1_mean	0.004134412
Y_tp1_ci_low	0
Y_tp1_ci_med	8.862144e-05
Y_tp1_ci_up	0.03850651
R_tp1_mean	0.01718719
R_tp1_ci_low	0.004715504
R_tp1_ci_med	0.01052485
R_tp1_ci_up	0.07979036
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01718684
thetaR_max_ci_low	0.004732395
thetaR_max_ci_med	0.01051804
thetaR_max_ci_up	0.07969993
cumInf_mean	0.02132101
cumInf_ci_low	0.004811213
cumInf_ci_med	0.01095081
cumInf_ci_up	0.1205666
dthetaI_tp1_date	05/26/21
first_tp_mean	01/06/21
first_tp_ci_low	11/08/20
first_tp_ci_med	12/08/20
first_tp_ci_up	05/26/21
dthetaI_tp2_date	05/26/21
second_tp_mean	01/08/21
second_tp_ci_low	11/10/20
second_tp_ci_med	12/10/20
second_tp_ci_up	05/26/21
end_p_mean	04/17/21
end_p_ci_low	01/15/21
end_p_ci_med	05/26/21
end_p_ci_up	05/26/21
begin_str	11/08/2020
