stat	value
thetaS_last_obs_p_mean	0.9924624
thetaI_last_obs_p_mean	0.0002227331
thetaR_last_obs_p_mean	0.00731488
thetaS_last_obs_p_ci_low	0.9921206
thetaS_last_obs_p_ci_med	0.9924632
thetaS_last_obs_p_ci_up	0.9927981
thetaI_last_obs_p_ci_low	0.0001672172
thetaI_last_obs_p_ci_med	0.0002217966
thetaI_last_obs_p_ci_up	0.0002835298
thetaR_last_obs_p_ci_low	0.006983139
thetaR_last_obs_p_ci_med	0.007313844
thetaR_last_obs_p_ci_up	0.007651421
R0_p_mean	1.257148
R0_p_ci_low	0.6191219
R0_p_ci_med	1.143086
R0_p_ci_up	2.516574
gamma_p_mean	0.04728233
gamma_p_ci_low	0.006141214
gamma_p_ci_med	0.03549558
gamma_p_ci_up	0.1524348
beta_p_mean	0.05235108
beta_p_ci_low	0.008011461
beta_p_ci_med	0.04229593
beta_p_ci_up	0.1545737
incidence_mean	0.002025736
incidence_ci_low	0.0001876237
incidence_ci_median	0.001158371
incidence_ci_up	0.009063447
thetaI_tp1_mean	0.0003669922
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002972221
thetaR_tp1_mean	0.008460845
thetaR_tp1_ci_low	0.003496344
thetaR_tp1_ci_med	0.007982402
thetaR_tp1_ci_up	0.01584424
Y_tp1_mean	0.0003670576
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002999513
R_tp1_mean	0.008460533
R_tp1_ci_low	0.003483779
R_tp1_ci_med	0.007980674
R_tp1_ci_up	0.01587514
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008460845
thetaR_max_ci_low	0.003496344
thetaR_max_ci_med	0.007982402
thetaR_max_ci_up	0.01584424
cumInf_mean	0.008827837
cumInf_ci_low	0.003528093
cumInf_ci_med	0.008122548
cumInf_ci_up	0.01767264
dthetaI_tp1_date	05/26/21
first_tp_mean	11/30/20
first_tp_ci_low	11/08/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/19/21
dthetaI_tp2_date	05/26/21
second_tp_mean	12/02/20
second_tp_ci_low	11/10/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/19/21
end_p_mean	03/27/21
end_p_ci_low	01/12/21
end_p_ci_med	03/21/21
end_p_ci_up	05/26/21
begin_str	11/08/2020
