date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	215763	190812	242562	NA	Normal (pre-intervention)
2020-12-24	216175	187472	247308	412	Normal (pre-intervention)
2020-12-25	216572	184479	251444	397	Normal (pre-intervention)
2020-12-26	216997	182002	255631	425	Normal (pre-intervention)
2020-12-27	217396	179565	259475	399	Normal (pre-intervention)
2020-12-28	217823	177400	262788	427	Normal (pre-intervention)
2020-12-29	218243	175478	266162	420	Normal (pre-intervention)
2020-12-30	218640	173665	269483	397	Normal (pre-intervention)
2020-12-31	219050	172049	272739	410	Normal (pre-intervention)
2021-01-01	219458	170518	275930	408	Normal (pre-intervention)
2021-01-02	219865	168997	278912	407	Normal (pre-intervention)
2021-01-03	220283	167544	281721	418	Normal (pre-intervention)
2021-01-04	220687	166098	284816	404	Normal (pre-intervention)
2021-01-05	221088	164700	287491	401	Normal (pre-intervention)
2021-01-06	221506	163402	290385	418	Normal (pre-intervention)
2021-01-07	221913	161983	292970	407	Normal (pre-intervention)
2021-01-08	222351	160947	295962	438	Normal (pre-intervention)
2021-01-09	222770	159613	298486	419	Normal (pre-intervention)
2021-01-10	223175	158786	301317	405	Normal (pre-intervention)
2021-01-11	223586	157853	303837	411	Normal (pre-intervention)
2021-01-12	223998	157029	306310	412	Normal (pre-intervention)
2021-01-13	224406	156033	309255	408	Normal (pre-intervention)
2021-01-14	224816	155075	311775	410	Normal (pre-intervention)
2021-01-15	225217	154138	314353	401	Normal (pre-intervention)
2021-01-16	225638	153222	316833	421	Normal (pre-intervention)
2021-01-17	226065	152574	319814	427	Normal (pre-intervention)
2021-01-18	226487	151709	322140	422	Normal (pre-intervention)
2021-01-19	226916	151023	325064	429	Normal (pre-intervention)
2021-01-20	227349	150259	327532	433	Normal (pre-intervention)
2021-01-21	227794	149241	330224	445	Normal (pre-intervention)
2021-01-22	228212	148503	332661	418	Normal (pre-intervention)
2021-01-23	228661	147831	335551	449	Normal (pre-intervention)
2021-01-24	229075	147081	337965	414	Normal (pre-intervention)
2021-01-25	229508	146435	340527	433	Normal (pre-intervention)
2021-01-26	229954	145624	343239	446	Normal (pre-intervention)
2021-01-27	230390	145114	346031	436	Normal (pre-intervention)
2021-01-28	230840	144248	348798	450	Normal (pre-intervention)
2021-01-29	231299	143601	351359	459	Normal (pre-intervention)
2021-01-30	231720	142927	354247	421	Normal (pre-intervention)
2021-01-31	232161	142324	356592	441	Normal (pre-intervention)
2021-02-01	232603	141640	359161	442	Normal (pre-intervention)
2021-02-02	233063	140960	362317	460	Normal (pre-intervention)
2021-02-03	233515	140307	364795	452	Normal (pre-intervention)
2021-02-04	233994	139944	367801	479	Normal (pre-intervention)
2021-02-05	234442	139225	370702	448	Normal (pre-intervention)
2021-02-06	234907	138445	373067	465	Normal (pre-intervention)
2021-02-07	235386	137916	376480	479	Normal (pre-intervention)
2021-02-08	235867	137451	378656	481	Normal (pre-intervention)
2021-02-09	236338	136663	382016	471	Normal (pre-intervention)
2021-02-10	236814	136385	384987	476	Normal (pre-intervention)
2021-02-11	237317	135456	387505	503	Normal (pre-intervention)
2021-02-12	237820	134934	390648	503	Normal (pre-intervention)
2021-02-13	238309	134433	393830	489	Normal (pre-intervention)
2021-02-14	238805	133878	396842	496	Normal (pre-intervention)
2021-02-15	239325	133536	399807	520	Normal (pre-intervention)
2021-02-16	239847	133002	403116	522	Normal (pre-intervention)
2021-02-17	240356	132613	405951	509	Normal (pre-intervention)
2021-02-18	240890	131955	408903	534	Normal (pre-intervention)
2021-02-19	241424	131581	412481	534	Normal (pre-intervention)
2021-02-20	241969	131204	415459	545	Normal (pre-intervention)
2021-02-21	242511	130597	419212	542	Normal (pre-intervention)
2021-02-22	243066	129863	422734	555	Normal (pre-intervention)
2021-02-23	243616	129385	425875	550	Normal (pre-intervention)
2021-02-24	244171	128916	429625	555	Normal (pre-intervention)
2021-02-25	244728	128794	433492	557	Normal (pre-intervention)
2021-02-26	245266	127822	437146	538	Normal (pre-intervention)
2021-02-27	245825	127517	440434	559	Normal (pre-intervention)
2021-02-28	246411	126878	444381	586	Normal (pre-intervention)
2021-03-01	246986	126689	448344	575	Normal (pre-intervention)
2021-03-02	247581	125804	452311	595	Normal (pre-intervention)
2021-03-03	248211	125468	455898	630	Normal (pre-intervention)
2021-03-04	248833	124873	459728	622	Normal (pre-intervention)
2021-03-05	249455	124444	464174	622	Normal (pre-intervention)
2021-03-06	250103	124053	468478	648	Normal (pre-intervention)
2021-03-07	250747	123574	471895	644	Normal (pre-intervention)
2021-03-08	251404	123324	476453	657	Normal (pre-intervention)
2021-03-09	252071	122876	481298	667	Normal (pre-intervention)
2021-03-10	252722	122512	485115	651	Normal (pre-intervention)
2021-03-11	253414	122046	489246	692	Normal (pre-intervention)
2021-03-12	254105	121492	494029	691	Normal (pre-intervention)
2021-03-13	254798	121104	498548	693	Normal (pre-intervention)
2021-03-14	255523	120492	503581	725	Normal (pre-intervention)
2021-03-15	256240	120115	508698	717	Normal (pre-intervention)
2021-03-16	256994	119792	513209	754	Normal (pre-intervention)
2021-03-17	257753	119340	517488	759	Normal (pre-intervention)
2021-03-18	258496	118732	522228	743	Normal (pre-intervention)
2021-03-19	259257	118403	527845	761	Normal (pre-intervention)
2021-03-20	260031	117938	532892	774	Normal (pre-intervention)
2021-03-21	260821	117060	537809	790	Normal (pre-intervention)
2021-03-22	261637	116939	543327	816	Normal (pre-intervention)
2021-03-23	262448	116662	549097	811	Normal (pre-intervention)
2021-03-24	263264	116331	554504	816	Normal (pre-intervention)
2021-03-25	264131	115932	559436	867	Normal (pre-intervention)
2021-03-26	265012	115363	565024	881	Normal (pre-intervention)
2021-03-27	265886	115007	571596	874	Normal (pre-intervention)
2021-03-28	266790	114417	578744	904	Normal (pre-intervention)
2021-03-29	267654	114141	584497	864	Normal (pre-intervention)
2021-03-30	268569	113833	590014	915	Normal (pre-intervention)
2021-03-31	269503	113231	596951	934	Normal (pre-intervention)
2021-04-01	270446	113131	603217	943	Normal (pre-intervention)
2021-04-02	271423	112517	609878	977	Normal (pre-intervention)
2021-04-03	272391	112051	616473	968	Normal (pre-intervention)
2021-04-04	273394	111773	622886	1003	Normal (pre-intervention)
2021-04-05	274422	111307	631001	1028	Normal (pre-intervention)
2021-04-06	275469	110962	637280	1047	Normal (pre-intervention)
2021-04-07	276551	110389	644790	1082	Normal (pre-intervention)
2021-04-08	277647	110275	651966	1096	Normal (pre-intervention)
2021-04-09	278732	109775	659615	1085	Normal (pre-intervention)
2021-04-10	279870	109461	666297	1138	Normal (pre-intervention)
2021-04-11	281015	109192	674772	1145	Normal (pre-intervention)
2021-04-12	282186	108840	684325	1171	Normal (pre-intervention)
2021-04-13	283386	108415	691489	1200	Normal (pre-intervention)
2021-04-14	284596	108015	699892	1210	Normal (pre-intervention)
2021-04-15	285847	107518	709600	1251	Normal (pre-intervention)
2021-04-16	287101	107140	717704	1254	Normal (pre-intervention)
2021-04-17	288371	106721	727775	1270	Normal (pre-intervention)
2021-04-18	289680	106431	734805	1309	Normal (pre-intervention)
2021-04-19	291009	105977	744929	1329	Normal (pre-intervention)
2021-04-20	292337	105480	754026	1328	Normal (pre-intervention)
2021-04-21	293706	104975	764441	1369	Normal (pre-intervention)
2021-04-22	295074	105102	774675	1368	Normal (pre-intervention)
2021-04-23	296492	104611	784932	1418	Normal (pre-intervention)
2021-04-24	297903	104316	793582	1411	Normal (pre-intervention)
2021-04-25	299360	104137	805391	1457	Normal (pre-intervention)
2021-04-26	300831	103412	816008	1471	Normal (pre-intervention)
2021-04-27	302349	102962	827499	1518	Normal (pre-intervention)
2021-04-28	303862	102718	837191	1513	Normal (pre-intervention)
2021-04-29	305440	102351	849536	1578	Normal (pre-intervention)
2021-04-30	307016	102358	860798	1576	Normal (pre-intervention)
2021-05-01	308616	102069	873266	1600	Normal (pre-intervention)
2021-05-02	310288	101450	884385	1672	Normal (pre-intervention)
2021-05-03	311961	101186	897772	1673	Normal (pre-intervention)
2021-05-04	313660	100841	908615	1699	Normal (pre-intervention)
2021-05-05	315386	100358	920090	1726	Normal (pre-intervention)
2021-05-06	317150	100083	935139	1764	Normal (pre-intervention)
2021-05-07	318953	100035	948531	1803	Normal (pre-intervention)
2021-05-08	320747	99492	961886	1794	Normal (pre-intervention)
2021-05-09	322616	99188	975424	1869	Normal (pre-intervention)
2021-05-10	324484	98572	990245	1868	Normal (pre-intervention)
2021-05-11	326395	98605	1005032	1911	Normal (pre-intervention)
2021-05-12	328314	97923	1020390	1919	Normal (pre-intervention)
2021-05-13	330258	97942	1036007	1944	Normal (pre-intervention)
2021-05-14	332282	97858	1050930	2024	Normal (pre-intervention)
2021-05-15	334318	97698	1066062	2036	Normal (pre-intervention)
2021-05-16	336354	97193	1081156	2036	Normal (pre-intervention)
2021-05-17	338426	96827	1096743	2072	Normal (pre-intervention)
