stat	value
thetaS_last_obs_p_mean	0.997952
thetaI_last_obs_p_mean	0.0001075523
thetaR_last_obs_p_mean	0.001940421
thetaS_last_obs_p_ci_low	0.9977731
thetaS_last_obs_p_ci_med	0.9979531
thetaS_last_obs_p_ci_up	0.9981264
thetaI_last_obs_p_ci_low	7.000878e-05
thetaI_last_obs_p_ci_med	0.0001065979
thetaI_last_obs_p_ci_up	0.0001505535
thetaR_last_obs_p_ci_low	0.001771393
thetaR_last_obs_p_ci_med	0.001939399
thetaR_last_obs_p_ci_up	0.002115003
R0_p_mean	1.48979
R0_p_ci_low	0.6761
R0_p_ci_med	1.359966
R0_p_ci_up	3.023596
gamma_p_mean	0.04572289
gamma_p_ci_low	0.006563877
gamma_p_ci_med	0.03462017
gamma_p_ci_up	0.1478125
beta_p_mean	0.06000545
beta_p_ci_low	0.009147822
beta_p_ci_med	0.04987421
beta_p_ci_up	0.1687165
incidence_mean	0.001078956
incidence_ci_low	7.82177e-05
incidence_ci_median	0.00048761
incidence_ci_up	0.005172531
thetaI_tp1_mean	0.0002240881
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001723503
thetaR_tp1_mean	0.002545413
thetaR_tp1_ci_low	0.0002050907
thetaR_tp1_ci_med	0.00210377
thetaR_tp1_ci_up	0.006926617
Y_tp1_mean	0.0002241422
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001729713
R_tp1_mean	0.002545994
R_tp1_ci_low	0.0002009539
R_tp1_ci_med	0.002105022
R_tp1_ci_up	0.006931972
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002545413
thetaR_max_ci_low	0.0002050907
thetaR_max_ci_med	0.00210377
thetaR_max_ci_up	0.006926617
cumInf_mean	0.002769501
cumInf_ci_low	0.0002082499
cumInf_ci_med	0.002146605
cumInf_ci_up	0.008031965
dthetaI_tp1_date	05/26/21
first_tp_mean	11/28/20
first_tp_ci_low	11/08/20
first_tp_ci_med	11/23/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	05/26/21
second_tp_mean	11/30/20
second_tp_ci_low	11/10/20
second_tp_ci_med	11/25/20
second_tp_ci_up	02/21/21
end_p_mean	03/01/21
end_p_ci_low	01/03/21
end_p_ci_med	02/10/21
end_p_ci_up	05/26/21
begin_str	11/08/2020
