date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	143849	125374	178173	NA	Soc. Dist. + Travel Ban
2020-12-24	143957	122807	181483	108	Soc. Dist. + Travel Ban
2020-12-25	144063	120482	184539	106	Soc. Dist. + Travel Ban
2020-12-26	144174	118436	187017	111	Soc. Dist. + Travel Ban
2020-12-27	144262	116642	189641	88	Soc. Dist. + Travel Ban
2020-12-28	144360	114850	191704	98	Soc. Dist. + Travel Ban
2020-12-29	144480	113476	193803	120	Soc. Dist. + Travel Ban
2020-12-30	144587	111845	196374	107	Soc. Dist. + Travel Ban
2020-12-31	144690	110478	198314	103	Soc. Dist. + Travel Ban
2021-01-01	144823	109245	200414	133	Soc. Dist. + Travel Ban
2021-01-02	144915	107747	202337	92	Soc. Dist. + Travel Ban
2021-01-03	145044	106588	204379	129	Soc. Dist. + Travel Ban
2021-01-04	145176	105446	206417	132	Soc. Dist. + Travel Ban
2021-01-05	145315	104503	208831	139	Soc. Dist. + Travel Ban
2021-01-06	145447	103384	210847	132	Soc. Dist. + Travel Ban
2021-01-07	145579	102367	212152	132	Soc. Dist. + Travel Ban
2021-01-08	145734	101488	214246	155	Soc. Dist. + Travel Ban
2021-01-09	145874	100507	216241	140	Soc. Dist. + Travel Ban
2021-01-10	146032	99509	217753	158	Soc. Dist. + Travel Ban
2021-01-11	146159	98637	220225	127	Soc. Dist. + Travel Ban
2021-01-12	146319	97789	222563	160	Soc. Dist. + Travel Ban
2021-01-13	146492	96937	224201	173	Soc. Dist. + Travel Ban
2021-01-14	146660	96136	225940	168	Soc. Dist. + Travel Ban
2021-01-15	146843	95249	228281	183	Soc. Dist. + Travel Ban
2021-01-16	147033	94417	230437	190	Soc. Dist. + Travel Ban
2021-01-17	147235	94018	232286	202	Soc. Dist. + Travel Ban
2021-01-18	147431	92848	233931	196	Soc. Dist. + Travel Ban
2021-01-19	147621	92331	236289	190	Soc. Dist. + Travel Ban
2021-01-20	147821	91610	238228	200	Soc. Dist. + Travel Ban
2021-01-21	148068	90822	240683	247	Soc. Dist. + Travel Ban
2021-01-22	148316	90163	243056	248	Soc. Dist. + Travel Ban
2021-01-23	148562	89468	245085	246	Soc. Dist. + Travel Ban
2021-01-24	148816	89020	247111	254	Soc. Dist. + Travel Ban
2021-01-25	149110	88291	250155	294	Soc. Dist. + Travel Ban
2021-01-26	149402	87555	252201	292	Soc. Dist. + Travel Ban
2021-01-27	149716	86949	254559	314	Soc. Dist. + Travel Ban
2021-01-28	150026	86230	258141	310	Soc. Dist. + Travel Ban
2021-01-29	150376	85709	260092	350	Soc. Dist. + Travel Ban
2021-01-30	150727	84960	262153	351	Soc. Dist. + Travel Ban
2021-01-31	151104	84320	265750	377	Soc. Dist. + Travel Ban
2021-02-01	151505	84002	267977	401	Soc. Dist. + Travel Ban
2021-02-02	151907	83095	271248	402	Soc. Dist. + Travel Ban
2021-02-03	152358	82640	273620	451	Soc. Dist. + Travel Ban
2021-02-04	152845	82035	277007	487	Soc. Dist. + Travel Ban
2021-02-05	153346	81417	279180	501	Soc. Dist. + Travel Ban
2021-02-06	153891	80998	282861	545	Soc. Dist. + Travel Ban
2021-02-07	154477	80459	287207	586	Soc. Dist. + Travel Ban
2021-02-08	155110	79824	290626	633	Soc. Dist. + Travel Ban
2021-02-09	155761	79106	293151	651	Soc. Dist. + Travel Ban
2021-02-10	156448	78655	297062	687	Soc. Dist. + Travel Ban
2021-02-11	157169	78226	301508	721	Soc. Dist. + Travel Ban
2021-02-12	157959	77762	303901	790	Soc. Dist. + Travel Ban
2021-02-13	158765	77071	308279	806	Soc. Dist. + Travel Ban
2021-02-14	159620	76590	313835	855	Soc. Dist. + Travel Ban
2021-02-15	160523	76185	317258	903	Soc. Dist. + Travel Ban
2021-02-16	161482	75496	322202	959	Soc. Dist. + Travel Ban
2021-02-17	162508	75114	325128	1026	Soc. Dist. + Travel Ban
2021-02-18	163610	74659	329732	1102	Soc. Dist. + Travel Ban
2021-02-19	164773	74192	335762	1163	Soc. Dist. + Travel Ban
2021-02-20	165987	73782	340482	1214	Soc. Dist. + Travel Ban
2021-02-21	167265	73207	346229	1278	Soc. Dist. + Travel Ban
2021-02-22	168601	72700	352064	1336	Soc. Dist. + Travel Ban
2021-02-23	170019	72307	357525	1418	Soc. Dist. + Travel Ban
2021-02-24	171521	71796	362043	1502	Soc. Dist. + Travel Ban
2021-02-25	173105	71173	369481	1584	Soc. Dist. + Travel Ban
2021-02-26	174733	70955	373612	1628	Soc. Dist. + Travel Ban
2021-02-27	176451	70444	380806	1718	Soc. Dist. + Travel Ban
2021-02-28	178259	69955	387728	1808	Soc. Dist. + Travel Ban
2021-03-01	180138	69615	395531	1879	Soc. Dist. + Travel Ban
2021-03-02	182137	69147	404544	1999	Soc. Dist. + Travel Ban
2021-03-03	184174	68762	410297	2037	Soc. Dist. + Travel Ban
2021-03-04	186308	68234	419089	2134	Soc. Dist. + Travel Ban
