stat	value
thetaS_last_obs_p_mean	0.9911283
thetaI_last_obs_p_mean	0.0002221918
thetaR_last_obs_p_mean	0.008649511
thetaS_last_obs_p_ci_low	0.990757
thetaS_last_obs_p_ci_med	0.9911294
thetaS_last_obs_p_ci_up	0.9914926
thetaI_last_obs_p_ci_low	0.0001662704
thetaI_last_obs_p_ci_med	0.0002213179
thetaI_last_obs_p_ci_up	0.000282786
thetaR_last_obs_p_ci_low	0.008289914
thetaR_last_obs_p_ci_med	0.008648457
thetaR_last_obs_p_ci_up	0.009016348
R0_p_mean	1.310838
R0_p_ci_low	0.627384
R0_p_ci_med	1.190591
R0_p_ci_up	2.657273
gamma_p_mean	0.04524479
gamma_p_ci_low	0.005958801
gamma_p_ci_med	0.03302426
gamma_p_ci_up	0.1537711
beta_p_mean	0.05187617
beta_p_ci_low	0.007856923
beta_p_ci_med	0.04143361
beta_p_ci_up	0.1583871
incidence_mean	0.0012216
incidence_ci_low	0.0001507583
incidence_ci_median	0.0008651154
incidence_ci_up	0.004279402
thetaI_tp1_mean	0.0002235702
thetaI_tp1_ci_low	0.0001407532
thetaI_tp1_ci_med	0.0002209881
thetaI_tp1_ci_up	0.0003216895
thetaR_tp1_mean	0.00865982
thetaR_tp1_ci_low	0.008109229
thetaR_tp1_ci_med	0.008657155
thetaR_tp1_ci_up	0.009227724
Y_tp1_mean	0.0002236777
Y_tp1_ci_low	0.0001176425
Y_tp1_ci_med	0.0002191107
Y_tp1_ci_up	0.0003559913
R_tp1_mean	0.008660305
R_tp1_ci_low	0.007933886
R_tp1_ci_med	0.008655869
R_tp1_ci_up	0.009412994
thetaI_tp2_mean	0.0002206913
thetaI_tp2_ci_low	0.0001198449
thetaI_tp2_ci_med	0.0002165414
thetaI_tp2_ci_up	0.0003449364
thetaR_tp2_mean	0.008669199
thetaR_tp2_ci_low	0.007975944
thetaR_tp2_ci_med	0.008664453
thetaR_tp2_ci_up	0.009385586
Y_tp2_mean	0.0002205037
Y_tp2_ci_low	0.0001015178
Y_tp2_ci_med	0.0002144268
Y_tp2_ci_up	0.0003730904
R_tp2_mean	0.008669225
R_tp2_ci_low	0.007833629
R_tp2_ci_med	0.008661923
R_tp2_ci_up	0.009540583
thetaR_max_mean	0.009330496
thetaR_max_ci_low	0.004335034
thetaR_max_ci_med	0.00907034
thetaR_max_ci_up	0.01578664
cumInf_mean	0.009487732
cumInf_ci_low	0.004372297
cumInf_ci_med	0.009166832
cumInf_ci_up	0.01633066
dthetaI_tp1_date	12/23/20
first_tp_mean	12/02/20
first_tp_ci_low	11/08/20
first_tp_ci_med	12/03/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	12/24/20
second_tp_mean	12/04/20
second_tp_ci_low	11/10/20
second_tp_ci_med	12/05/20
second_tp_ci_up	12/24/20
end_p_mean	03/19/21
end_p_ci_low	01/11/21
end_p_ci_med	03/08/21
end_p_ci_up	05/26/21
begin_str	11/08/2020
