stat	value
thetaS_last_obs_p_mean	0.9980596
thetaI_last_obs_p_mean	8.504314e-05
thetaR_last_obs_p_mean	0.001855388
thetaS_last_obs_p_ci_low	0.9978845
thetaS_last_obs_p_ci_med	0.9980605
thetaS_last_obs_p_ci_up	0.9982293
thetaI_last_obs_p_ci_low	5.202886e-05
thetaI_last_obs_p_ci_med	8.421071e-05
thetaI_last_obs_p_ci_up	0.0001229882
thetaR_last_obs_p_ci_low	0.001689809
thetaR_last_obs_p_ci_med	0.001854422
thetaR_last_obs_p_ci_up	0.002026779
R0_p_mean	1.569104
R0_p_ci_low	0.6905849
R0_p_ci_med	1.430657
R0_p_ci_up	3.215109
gamma_p_mean	0.0469456
gamma_p_ci_low	0.006676798
gamma_p_ci_med	0.0349394
gamma_p_ci_up	0.1581905
beta_p_mean	0.06481159
beta_p_ci_low	0.009392712
beta_p_ci_med	0.05330526
beta_p_ci_up	0.18719
incidence_mean	0.001303793
incidence_ci_low	5.458819e-05
incidence_ci_median	0.0003672401
incidence_ci_up	0.006879782
thetaI_tp1_mean	0.0003585634
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002327067
thetaR_tp1_mean	0.002612072
thetaR_tp1_ci_low	0.0001605546
thetaR_tp1_ci_med	0.001990521
thetaR_tp1_ci_up	0.007475485
Y_tp1_mean	0.0003586703
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002338568
R_tp1_mean	0.00261192
R_tp1_ci_low	0.0001561638
R_tp1_ci_med	0.001988591
R_tp1_ci_up	0.007486497
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002612072
thetaR_max_ci_low	0.0001605546
thetaR_max_ci_med	0.001990521
thetaR_max_ci_up	0.007475485
cumInf_mean	0.002970635
cumInf_ci_low	0.0001624635
cumInf_ci_med	0.002026536
cumInf_ci_up	0.009295471
dthetaI_tp1_date	05/26/21
first_tp_mean	12/05/20
first_tp_ci_low	11/08/20
first_tp_ci_med	11/29/20
first_tp_ci_up	05/23/21
dthetaI_tp2_date	05/26/21
second_tp_mean	12/07/20
second_tp_ci_low	11/10/20
second_tp_ci_med	12/01/20
second_tp_ci_up	05/23/21
end_p_mean	02/24/21
end_p_ci_low	01/01/21
end_p_ci_med	02/03/21
end_p_ci_up	05/26/21
begin_str	11/08/2020
