date	value	incidence	scenario	lower_ci	upper_ci
2020-11-08	365388	NA	Observed	NA	NA
2020-11-09	368981	3593	Observed	NA	NA
2020-11-10	374991	6010	Observed	NA	NA
2020-11-11	381998	7007	Observed	NA	NA
2020-11-12	387535	5537	Observed	NA	NA
2020-11-13	393339	5804	Observed	NA	NA
2020-11-14	399696	6357	Observed	NA	NA
2020-11-15	404277	4581	Observed	NA	NA
2020-11-16	406987	2710	Observed	NA	NA
2020-11-17	412779	5792	Observed	NA	NA
2020-11-18	419198	6419	Observed	NA	NA
2020-11-19	424920	5722	Observed	NA	NA
2020-11-20	430948	6028	Observed	NA	NA
2020-11-21	436720	5772	Observed	NA	NA
2020-11-22	441974	5254	Observed	NA	NA
2020-11-23	445731	3757	Observed	NA	NA
2020-11-24	451151	5420	Observed	NA	NA
2020-11-25	457642	6491	Observed	NA	NA
2020-11-26	463020	5378	Observed	NA	NA
2020-11-27	466986	3966	Observed	NA	NA
2020-11-28	473236	6250	Observed	NA	NA
2020-11-29	478879	5643	Observed	NA	NA
2020-11-30	482261	3382	Observed	NA	NA
2020-12-01	487636	5375	Observed	NA	NA
2020-12-02	493952	6316	Observed	NA	NA
2020-12-03	499328	5376	Observed	NA	NA
2020-12-04	505046	5718	Observed	NA	NA
2020-12-05	510894	5848	Observed	NA	NA
2020-12-06	515671	4777	Observed	NA	NA
2020-12-07	518943	3272	Observed	NA	NA
2020-12-08	523975	5032	Observed	NA	NA
2020-12-09	528850	4875	Observed	NA	NA
2020-12-10	533320	4470	Observed	NA	NA
2020-12-11	537962	4642	Observed	NA	NA
2020-12-12	543911	5949	Observed	NA	NA
2020-12-13	548609	4698	Observed	NA	NA
2020-12-14	551316	2707	Observed	NA	NA
2020-12-15	556534	5218	Observed	NA	NA
2020-12-16	562719	6185	Observed	NA	NA
2020-12-17	567688	4969	Observed	NA	NA
2020-12-18	573144	5456	Observed	NA	NA
2020-12-19	579437	6293	Observed	NA	NA
2020-12-20	585148	5711	Observed	NA	NA
2020-12-21	588571	3423	Observed	NA	NA
2020-12-22	594620	6049	Observed	NA	NA
2020-12-23	596609	NA	Soc. Dist. + Travel Ban	554945	639984
2020-12-24	598659	2050	Soc. Dist. + Travel Ban	550459	649058
2020-12-25	600558	1899	Soc. Dist. + Travel Ban	546579	657544
2020-12-26	602357	1799	Soc. Dist. + Travel Ban	543252	665195
2020-12-27	604029	1672	Soc. Dist. + Travel Ban	540261	671895
2020-12-28	605636	1607	Soc. Dist. + Travel Ban	537326	678576
2020-12-29	607172	1536	Soc. Dist. + Travel Ban	534667	684917
2020-12-30	608582	1410	Soc. Dist. + Travel Ban	532506	690631
2020-12-31	609910	1328	Soc. Dist. + Travel Ban	530246	696420
2021-01-01	611148	1238	Soc. Dist. + Travel Ban	527969	701659
2021-01-02	612394	1246	Soc. Dist. + Travel Ban	526175	706698
2021-01-03	613503	1109	Soc. Dist. + Travel Ban	524370	711458
2021-01-04	614556	1053	Soc. Dist. + Travel Ban	522559	716027
2021-01-05	615562	1006	Soc. Dist. + Travel Ban	520474	720547
2021-01-06	616483	921	Soc. Dist. + Travel Ban	519216	724822
2021-01-07	617369	886	Soc. Dist. + Travel Ban	517429	728801
2021-01-08	618195	826	Soc. Dist. + Travel Ban	515852	732639
2021-01-09	618957	762	Soc. Dist. + Travel Ban	513991	736566
2021-01-10	619728	771	Soc. Dist. + Travel Ban	512638	740458
2021-01-11	620413	685	Soc. Dist. + Travel Ban	511210	742994
2021-01-12	621061	648	Soc. Dist. + Travel Ban	509702	747043
2021-01-13	621697	636	Soc. Dist. + Travel Ban	508702	750498
2021-01-14	622319	622	Soc. Dist. + Travel Ban	507299	753185
2021-01-15	622943	624	Soc. Dist. + Travel Ban	505881	756565
2021-01-16	623482	539	Soc. Dist. + Travel Ban	504743	759550
2021-01-17	623976	494	Soc. Dist. + Travel Ban	503085	762588
2021-01-18	624485	509	Soc. Dist. + Travel Ban	501953	765711
2021-01-19	624954	469	Soc. Dist. + Travel Ban	500489	767930
2021-01-20	625382	428	Soc. Dist. + Travel Ban	498727	770733
2021-01-21	625800	418	Soc. Dist. + Travel Ban	497178	773297
2021-01-22	626196	396	Soc. Dist. + Travel Ban	496386	775452
2021-01-23	626599	403	Soc. Dist. + Travel Ban	494691	778398
2021-01-24	626997	398	Soc. Dist. + Travel Ban	493895	781070
