stat	value
thetaS_last_obs_p_mean	0.9926409
thetaI_last_obs_p_mean	1.032224e-06
thetaR_last_obs_p_mean	0.007358042
thetaS_last_obs_p_ci_low	0.9922732
thetaS_last_obs_p_ci_med	0.9926408
thetaS_last_obs_p_ci_up	0.9930066
thetaI_last_obs_p_ci_low	5.219501e-08
thetaI_last_obs_p_ci_med	7.432072e-07
thetaI_last_obs_p_ci_up	3.668986e-06
thetaR_last_obs_p_ci_low	0.006992441
thetaR_last_obs_p_ci_med	0.007358037
thetaR_last_obs_p_ci_up	0.007725807
R0_p_mean	1.257188
R0_p_ci_low	0.5816499
R0_p_ci_med	1.110403
R0_p_ci_up	2.697053
gamma_p_mean	0.08445514
gamma_p_ci_low	0.007178673
gamma_p_ci_med	0.05010033
gamma_p_ci_up	0.3599603
beta_p_mean	0.08788913
beta_p_ci_low	0.009550963
beta_p_ci_med	0.05972629
beta_p_ci_up	0.3417876
incidence_mean	0.0004699026
incidence_ci_low	5.078444e-05
incidence_ci_median	0.0003170434
incidence_ci_up	0.001825248
thetaI_tp1_mean	0.0001859392
thetaI_tp1_ci_low	0.0001334783
thetaI_tp1_ci_med	0.0001850696
thetaI_tp1_ci_up	0.000242852
thetaR_tp1_mean	0.005362003
thetaR_tp1_ci_low	0.005099012
thetaR_tp1_ci_med	0.00536111
thetaR_tp1_ci_up	0.005630797
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00736214
R_tp1_ci_low	0.003382427
R_tp1_ci_med	0.007244682
R_tp1_ci_up	0.01225406
thetaI_tp2_mean	0.0002512561
thetaI_tp2_ci_low	0.000189052
thetaI_tp2_ci_med	0.0002504868
thetaI_tp2_ci_up	0.0003177249
thetaR_tp2_mean	0.005585526
thetaR_tp2_ci_low	0.005315679
thetaR_tp2_ci_med	0.005584675
thetaR_tp2_ci_up	0.005859491
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007365779
thetaR_max_ci_low	0.002372284
thetaR_max_ci_med	0.007055614
thetaR_max_ci_up	0.01411449
cumInf_mean	0.007366992
cumInf_ci_low	0.002372284
cumInf_ci_med	0.007056056
cumInf_ci_up	0.01412032
dthetaI_tp1_date	11/22/20
first_tp_mean	11/22/20
first_tp_ci_low	11/19/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/25/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/27/20
end_p_mean	12/24/20
end_p_ci_low	12/23/20
end_p_ci_med	12/24/20
end_p_ci_up	01/03/21
begin_str	11/08/2020
