date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	409254	328205	500590	NA	Cautious return
2020-12-24	410009	317718	515868	755	Cautious return
2020-12-25	410763	307752	529814	754	Cautious return
2020-12-26	411586	300158	542084	823	Cautious return
2020-12-27	412320	292857	554568	734	Cautious return
2020-12-28	413045	286104	565552	725	Cautious return
2020-12-29	413778	280228	576444	733	Cautious return
2020-12-30	414531	274590	586316	753	Cautious return
2020-12-31	415169	269276	596477	638	Cautious return
2021-01-01	415773	264695	605264	604	Cautious return
2021-01-02	416556	260573	615162	783	Cautious return
2021-01-03	417337	256848	623649	781	Cautious return
2021-01-04	418006	252711	632839	669	Cautious return
2021-01-05	418621	248514	641314	615	Cautious return
2021-01-06	419336	245041	650091	715	Cautious return
2021-01-07	419998	241732	658588	662	Cautious return
2021-01-08	420691	237819	666518	693	Cautious return
2021-01-09	421299	235110	674602	608	Cautious return
2021-01-10	421983	231967	683376	684	Cautious return
2021-01-11	422612	228836	690679	629	Cautious return
2021-01-12	423246	225913	698680	634	Cautious return
2021-01-13	423913	222072	705449	667	Cautious return
2021-01-14	424612	219762	712204	699	Cautious return
2021-01-15	425279	216781	720508	667	Cautious return
2021-01-16	425908	214313	726805	629	Cautious return
2021-01-17	426509	211612	735139	601	Cautious return
2021-01-18	427079	208764	740659	570	Cautious return
2021-01-19	427684	206035	748175	605	Cautious return
2021-01-20	428302	203583	753967	618	Cautious return
2021-01-21	429040	201325	761213	738	Cautious return
2021-01-22	429608	199188	767738	568	Cautious return
2021-01-23	430219	196385	774682	611	Cautious return
2021-01-24	430870	194543	781900	651	Cautious return
2021-01-25	431525	191602	788571	655	Cautious return
2021-01-26	432121	189587	795122	596	Cautious return
2021-01-27	432722	187309	801557	601	Cautious return
2021-01-28	433379	185442	807983	657	Cautious return
2021-01-29	434007	183126	814626	628	Cautious return
2021-01-30	434581	180681	821047	574	Cautious return
2021-01-31	435225	178679	826810	644	Cautious return
2021-02-01	435826	176560	834933	601	Cautious return
2021-02-02	436415	175170	841093	589	Cautious return
2021-02-03	437126	172810	847332	711	Cautious return
2021-02-04	437712	170948	853459	586	Cautious return
2021-02-05	438312	168937	861018	600	Cautious return
2021-02-06	438944	167710	864404	632	Cautious return
2021-02-07	439608	165145	872219	664	Cautious return
2021-02-08	440179	163622	877527	571	Cautious return
2021-02-09	440773	161893	883291	594	Cautious return
2021-02-10	441380	160527	888790	607	Cautious return
2021-02-11	441964	158373	897478	584	Cautious return
2021-02-12	442536	156714	903579	572	Cautious return
2021-02-13	443213	154512	909222	677	Cautious return
2021-02-14	443796	153332	915114	583	Cautious return
2021-02-15	444417	151160	922414	621	Cautious return
2021-02-16	444980	149808	928872	563	Cautious return
2021-02-17	445526	148238	936875	546	Cautious return
2021-02-18	446157	146696	940443	631	Cautious return
2021-02-19	446836	145106	947438	679	Cautious return
2021-02-20	447438	143428	955253	602	Cautious return
2021-02-21	448038	141856	959465	600	Cautious return
2021-02-22	448656	140608	965084	618	Cautious return
2021-02-23	449226	138817	972062	570	Cautious return
2021-02-24	449894	136852	979701	668	Cautious return
2021-02-25	450563	135409	984815	669	Cautious return
2021-02-26	451267	133367	993439	704	Cautious return
2021-02-27	451798	132853	998254	531	Cautious return
2021-02-28	452389	131057	1005206	591	Cautious return
