date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	187541	168491	207556	NA	Soc. Dist. + Travel Ban
2020-12-24	187520	165276	211040	-21	Soc. Dist. + Travel Ban
2020-12-25	187512	162557	214174	-8	Soc. Dist. + Travel Ban
2020-12-26	187529	159898	216945	17	Soc. Dist. + Travel Ban
2020-12-27	187515	157593	219486	-14	Soc. Dist. + Travel Ban
2020-12-28	187483	155635	221756	-32	Soc. Dist. + Travel Ban
2020-12-29	187494	153547	224147	11	Soc. Dist. + Travel Ban
2020-12-30	187494	151672	226289	0	Soc. Dist. + Travel Ban
2020-12-31	187491	149776	228029	-3	Soc. Dist. + Travel Ban
2021-01-01	187477	148162	229936	-14	Soc. Dist. + Travel Ban
2021-01-02	187464	146639	231823	-13	Soc. Dist. + Travel Ban
2021-01-03	187443	145233	233793	-21	Soc. Dist. + Travel Ban
2021-01-04	187458	143646	235546	15	Soc. Dist. + Travel Ban
2021-01-05	187443	142143	237166	-15	Soc. Dist. + Travel Ban
2021-01-06	187429	140887	238741	-14	Soc. Dist. + Travel Ban
2021-01-07	187429	139619	240325	0	Soc. Dist. + Travel Ban
2021-01-08	187452	138305	241837	23	Soc. Dist. + Travel Ban
2021-01-09	187472	137012	243586	20	Soc. Dist. + Travel Ban
2021-01-10	187467	135878	244984	-5	Soc. Dist. + Travel Ban
2021-01-11	187476	134612	246393	9	Soc. Dist. + Travel Ban
2021-01-12	187489	133474	248062	13	Soc. Dist. + Travel Ban
2021-01-13	187511	132391	249106	22	Soc. Dist. + Travel Ban
2021-01-14	187495	131312	250851	-16	Soc. Dist. + Travel Ban
2021-01-15	187496	130212	251997	1	Soc. Dist. + Travel Ban
2021-01-16	187499	129267	253076	3	Soc. Dist. + Travel Ban
2021-01-17	187507	128080	254483	8	Soc. Dist. + Travel Ban
2021-01-18	187511	127128	255994	4	Soc. Dist. + Travel Ban
2021-01-19	187528	126181	257133	17	Soc. Dist. + Travel Ban
2021-01-20	187569	125345	258446	41	Soc. Dist. + Travel Ban
2021-01-21	187554	124360	259599	-15	Soc. Dist. + Travel Ban
2021-01-22	187572	123386	260667	18	Soc. Dist. + Travel Ban
2021-01-23	187558	122441	261870	-14	Soc. Dist. + Travel Ban
2021-01-24	187560	121679	263098	2	Soc. Dist. + Travel Ban
2021-01-25	187592	120777	264365	32	Soc. Dist. + Travel Ban
2021-01-26	187588	119974	265313	-4	Soc. Dist. + Travel Ban
2021-01-27	187579	119060	266308	-9	Soc. Dist. + Travel Ban
2021-01-28	187576	118334	267301	-3	Soc. Dist. + Travel Ban
2021-01-29	187585	117515	268504	9	Soc. Dist. + Travel Ban
2021-01-30	187589	116879	269581	4	Soc. Dist. + Travel Ban
2021-01-31	187607	115794	270962	18	Soc. Dist. + Travel Ban
2021-02-01	187600	115142	272165	-7	Soc. Dist. + Travel Ban
2021-02-02	187597	114438	272868	-3	Soc. Dist. + Travel Ban
2021-02-03	187584	113559	273855	-13	Soc. Dist. + Travel Ban
2021-02-04	187579	112675	274988	-5	Soc. Dist. + Travel Ban
2021-02-05	187555	112246	275824	-24	Soc. Dist. + Travel Ban
2021-02-06	187556	111466	276998	1	Soc. Dist. + Travel Ban
2021-02-07	187541	110771	278297	-15	Soc. Dist. + Travel Ban
2021-02-08	187559	110066	279274	18	Soc. Dist. + Travel Ban
2021-02-09	187553	109169	280391	-6	Soc. Dist. + Travel Ban
2021-02-10	187560	108605	281398	7	Soc. Dist. + Travel Ban
2021-02-11	187559	107882	282179	-1	Soc. Dist. + Travel Ban
2021-02-12	187568	107402	283631	9	Soc. Dist. + Travel Ban
2021-02-13	187553	106605	284103	-15	Soc. Dist. + Travel Ban
2021-02-14	187551	106018	285175	-2	Soc. Dist. + Travel Ban
2021-02-15	187554	105092	286162	3	Soc. Dist. + Travel Ban
2021-02-16	187559	104889	286998	5	Soc. Dist. + Travel Ban
2021-02-17	187574	104178	288291	15	Soc. Dist. + Travel Ban
2021-02-18	187569	103436	288971	-5	Soc. Dist. + Travel Ban
2021-02-19	187588	102808	289665	19	Soc. Dist. + Travel Ban
2021-02-20	187564	102335	290982	-24	Soc. Dist. + Travel Ban
2021-02-21	187563	101665	292112	-1	Soc. Dist. + Travel Ban
2021-02-22	187571	101026	292379	8	Soc. Dist. + Travel Ban
2021-02-23	187556	100189	293357	-15	Soc. Dist. + Travel Ban
2021-02-24	187538	99692	294346	-18	Soc. Dist. + Travel Ban
2021-02-25	187532	99239	295629	-6	Soc. Dist. + Travel Ban
2021-02-26	187538	98359	296309	6	Soc. Dist. + Travel Ban
2021-02-27	187527	97876	297018	-11	Soc. Dist. + Travel Ban
2021-02-28	187519	97480	297942	-8	Soc. Dist. + Travel Ban
2021-03-01	187505	96837	298588	-14	Soc. Dist. + Travel Ban
2021-03-02	187507	96293	299697	2	Soc. Dist. + Travel Ban
2021-03-03	187523	95753	300087	16	Soc. Dist. + Travel Ban
2021-03-04	187514	95284	301279	-9	Soc. Dist. + Travel Ban
2021-03-05	187505	94816	301855	-9	Soc. Dist. + Travel Ban
2021-03-06	187505	93925	302965	0	Soc. Dist. + Travel Ban
2021-03-07	187500	93472	303326	-5	Soc. Dist. + Travel Ban
2021-03-08	187495	93080	304316	-5	Soc. Dist. + Travel Ban
2021-03-09	187511	92738	305183	16	Soc. Dist. + Travel Ban
2021-03-10	187512	92102	306207	1	Soc. Dist. + Travel Ban
2021-03-11	187534	91573	306676	22	Soc. Dist. + Travel Ban
2021-03-12	187517	90996	307612	-17	Soc. Dist. + Travel Ban
2021-03-13	187547	90499	308146	30	Soc. Dist. + Travel Ban
2021-03-14	187538	89860	309130	-9	Soc. Dist. + Travel Ban
2021-03-15	187547	89369	309895	9	Soc. Dist. + Travel Ban
2021-03-16	187548	88888	310835	1	Soc. Dist. + Travel Ban
2021-03-17	187564	88153	311894	16	Soc. Dist. + Travel Ban
2021-03-18	187567	87854	312242	3	Soc. Dist. + Travel Ban
2021-03-19	187558	87264	312990	-9	Soc. Dist. + Travel Ban
2021-03-20	187558	86824	314032	0	Soc. Dist. + Travel Ban
2021-03-21	187550	86381	315061	-8	Soc. Dist. + Travel Ban
2021-03-22	187577	85836	316001	27	Soc. Dist. + Travel Ban
2021-03-23	187585	85467	316837	8	Soc. Dist. + Travel Ban
2021-03-24	187594	85172	317614	9	Soc. Dist. + Travel Ban
2021-03-25	187585	84774	318061	-9	Soc. Dist. + Travel Ban
2021-03-26	187564	84227	318658	-21	Soc. Dist. + Travel Ban
2021-03-27	187583	83679	319718	19	Soc. Dist. + Travel Ban
2021-03-28	187583	83393	320300	0	Soc. Dist. + Travel Ban
2021-03-29	187599	82911	321182	16	Soc. Dist. + Travel Ban
2021-03-30	187598	82309	321881	-1	Soc. Dist. + Travel Ban
2021-03-31	187611	82004	322874	13	Soc. Dist. + Travel Ban
2021-04-01	187627	81324	323855	16	Soc. Dist. + Travel Ban
2021-04-02	187615	80938	324207	-12	Soc. Dist. + Travel Ban
2021-04-03	187618	80469	324878	3	Soc. Dist. + Travel Ban
2021-04-04	187619	80183	325293	1	Soc. Dist. + Travel Ban
2021-04-05	187632	79694	326428	13	Soc. Dist. + Travel Ban
2021-04-06	187642	79181	327130	10	Soc. Dist. + Travel Ban
2021-04-07	187661	78846	327856	19	Soc. Dist. + Travel Ban
2021-04-08	187675	78314	328561	14	Soc. Dist. + Travel Ban
2021-04-09	187673	78044	329412	-2	Soc. Dist. + Travel Ban
2021-04-10	187692	77505	330344	19	Soc. Dist. + Travel Ban
2021-04-11	187707	77155	331062	15	Soc. Dist. + Travel Ban
2021-04-12	187718	76818	331569	11	Soc. Dist. + Travel Ban
2021-04-13	187720	76442	332171	2	Soc. Dist. + Travel Ban
2021-04-14	187720	76270	332716	0	Soc. Dist. + Travel Ban
2021-04-15	187736	75812	333062	16	Soc. Dist. + Travel Ban
2021-04-16	187752	75027	333995	16	Soc. Dist. + Travel Ban
2021-04-17	187745	74676	334248	-7	Soc. Dist. + Travel Ban
2021-04-18	187736	74347	335309	-9	Soc. Dist. + Travel Ban
2021-04-19	187752	73699	336177	16	Soc. Dist. + Travel Ban
2021-04-20	187754	73534	336935	2	Soc. Dist. + Travel Ban
2021-04-21	187753	73254	337026	-1	Soc. Dist. + Travel Ban
2021-04-22	187761	72710	337746	8	Soc. Dist. + Travel Ban
2021-04-23	187746	72240	339108	-15	Soc. Dist. + Travel Ban
2021-04-24	187754	71721	339244	8	Soc. Dist. + Travel Ban
2021-04-25	187763	71647	339793	9	Soc. Dist. + Travel Ban
2021-04-26	187760	71121	340806	-3	Soc. Dist. + Travel Ban
2021-04-27	187772	70946	341386	12	Soc. Dist. + Travel Ban
2021-04-28	187773	70294	342517	1	Soc. Dist. + Travel Ban
2021-04-29	187783	69904	342764	10	Soc. Dist. + Travel Ban
2021-04-30	187768	69666	343359	-15	Soc. Dist. + Travel Ban
2021-05-01	187759	69259	343694	-9	Soc. Dist. + Travel Ban
2021-05-02	187775	68720	344696	16	Soc. Dist. + Travel Ban
2021-05-03	187796	68574	345411	21	Soc. Dist. + Travel Ban
2021-05-04	187804	67998	345810	8	Soc. Dist. + Travel Ban
2021-05-05	187798	67804	346873	-6	Soc. Dist. + Travel Ban
2021-05-06	187800	67496	347322	2	Soc. Dist. + Travel Ban
2021-05-07	187817	67223	348143	17	Soc. Dist. + Travel Ban
2021-05-08	187841	66879	348354	24	Soc. Dist. + Travel Ban
2021-05-09	187838	66340	349655	-3	Soc. Dist. + Travel Ban
2021-05-10	187823	65999	349694	-15	Soc. Dist. + Travel Ban
2021-05-11	187828	65670	350831	5	Soc. Dist. + Travel Ban
2021-05-12	187832	65235	351107	4	Soc. Dist. + Travel Ban
2021-05-13	187835	64889	351725	3	Soc. Dist. + Travel Ban
2021-05-14	187859	64800	352750	24	Soc. Dist. + Travel Ban
2021-05-15	187839	64199	353148	-20	Soc. Dist. + Travel Ban
2021-05-16	187847	63996	353968	8	Soc. Dist. + Travel Ban
2021-05-17	187866	63451	354444	19	Soc. Dist. + Travel Ban
2021-05-18	187854	63286	354667	-12	Soc. Dist. + Travel Ban
2021-05-19	187882	62855	355360	28	Soc. Dist. + Travel Ban
2021-05-20	187872	62821	355657	-10	Soc. Dist. + Travel Ban
2021-05-21	187860	62290	356182	-12	Soc. Dist. + Travel Ban
2021-05-22	187879	61979	357283	19	Soc. Dist. + Travel Ban
2021-05-23	187866	61741	357447	-13	Soc. Dist. + Travel Ban
2021-05-24	187863	61392	357900	-3	Soc. Dist. + Travel Ban
2021-05-25	187856	61012	359010	-7	Soc. Dist. + Travel Ban
2021-05-26	187842	60771	359167	-14	Soc. Dist. + Travel Ban
