date	value	incidence	scenario	lower_ci	upper_ci
2020-11-08	77551	NA	Observed	NA	NA
2020-11-09	78105	554	Observed	NA	NA
2020-11-10	78591	486	Observed	NA	NA
2020-11-11	79290	699	Observed	NA	NA
2020-11-12	79975	685	Observed	NA	NA
2020-11-13	80711	736	Observed	NA	NA
2020-11-14	80711	0	Observed	NA	NA
2020-11-15	81764	1053	Observed	NA	NA
2020-11-16	82188	424	Observed	NA	NA
2020-11-17	82703	515	Observed	NA	NA
2020-11-18	83501	798	Observed	NA	NA
2020-11-19	84283	782	Observed	NA	NA
2020-11-20	85101	818	Observed	NA	NA
2020-11-21	85773	672	Observed	NA	NA
2020-11-22	86452	679	Observed	NA	NA
2020-11-23	87163	711	Observed	NA	NA
2020-11-24	87771	608	Observed	NA	NA
2020-11-25	88541	770	Observed	NA	NA
2020-11-26	89384	843	Observed	NA	NA
2020-11-27	90192	808	Observed	NA	NA
2020-11-28	90911	719	Observed	NA	NA
2020-11-29	91644	733	Observed	NA	NA
2020-11-30	92197	553	Observed	NA	NA
2020-12-01	92815	618	Observed	NA	NA
2020-12-02	93414	599	Observed	NA	NA
2020-12-03	94170	756	Observed	NA	NA
2020-12-04	94894	724	Observed	NA	NA
2020-12-05	95530	636	Observed	NA	NA
2020-12-06	96332	802	Observed	NA	NA
2020-12-07	96945	613	Observed	NA	NA
2020-12-08	97437	492	Observed	NA	NA
2020-12-09	98034	597	Observed	NA	NA
2020-12-10	98662	628	Observed	NA	NA
2020-12-11	99205	543	Observed	NA	NA
2020-12-12	99685	480	Observed	NA	NA
2020-12-13	100306	621	Observed	NA	NA
2020-12-14	100765	459	Observed	NA	NA
2020-12-15	101159	394	Observed	NA	NA
2020-12-16	101489	330	Observed	NA	NA
2020-12-17	101937	448	Observed	NA	NA
2020-12-18	102376	439	Observed	NA	NA
2020-12-19	102811	435	Observed	NA	NA
2020-12-20	103148	337	Observed	NA	NA
2020-12-21	103484	336	Observed	NA	NA
2020-12-22	103771	287	Observed	NA	NA
2020-12-23	104011	NA	Soc. Dist. + Travel Ban	88683	120727
2020-12-24	104204	193	Soc. Dist. + Travel Ban	86661	123571
2020-12-25	104395	191	Soc. Dist. + Travel Ban	84842	126271
2020-12-26	104589	194	Soc. Dist. + Travel Ban	83251	128534
2020-12-27	104764	175	Soc. Dist. + Travel Ban	81843	130960
2020-12-28	104962	198	Soc. Dist. + Travel Ban	80546	133046
2020-12-29	105147	185	Soc. Dist. + Travel Ban	79379	135008
2020-12-30	105332	185	Soc. Dist. + Travel Ban	78283	137038
2020-12-31	105543	211	Soc. Dist. + Travel Ban	77223	139064
2021-01-01	105734	191	Soc. Dist. + Travel Ban	76312	140765
2021-01-02	105926	192	Soc. Dist. + Travel Ban	75361	142686
2021-01-03	106124	198	Soc. Dist. + Travel Ban	74513	144517
2021-01-04	106316	192	Soc. Dist. + Travel Ban	73769	146172
2021-01-05	106515	199	Soc. Dist. + Travel Ban	73023	147864
2021-01-06	106721	206	Soc. Dist. + Travel Ban	72274	149643
2021-01-07	106911	190	Soc. Dist. + Travel Ban	71488	151278
2021-01-08	107104	193	Soc. Dist. + Travel Ban	70892	152835
2021-01-09	107290	186	Soc. Dist. + Travel Ban	70165	154450
2021-01-10	107494	204	Soc. Dist. + Travel Ban	69617	156272
2021-01-11	107667	173	Soc. Dist. + Travel Ban	68907	157805
2021-01-12	107864	197	Soc. Dist. + Travel Ban	68503	159204
2021-01-13	108058	194	Soc. Dist. + Travel Ban	67747	160800
2021-01-14	108252	194	Soc. Dist. + Travel Ban	67263	162284
2021-01-15	108441	189	Soc. Dist. + Travel Ban	66790	163988
2021-01-16	108625	184	Soc. Dist. + Travel Ban	66214	165630
2021-01-17	108830	205	Soc. Dist. + Travel Ban	65809	166855
2021-01-18	109028	198	Soc. Dist. + Travel Ban	65246	168539
2021-01-19	109231	203	Soc. Dist. + Travel Ban	64786	170123
2021-01-20	109435	204	Soc. Dist. + Travel Ban	64214	171496
2021-01-21	109645	210	Soc. Dist. + Travel Ban	63754	173128
2021-01-22	109860	215	Soc. Dist. + Travel Ban	63298	174525
2021-01-23	110063	203	Soc. Dist. + Travel Ban	62837	176026
2021-01-24	110277	214	Soc. Dist. + Travel Ban	62239	177398
2021-01-25	110475	198	Soc. Dist. + Travel Ban	61979	178885
2021-01-26	110698	223	Soc. Dist. + Travel Ban	61538	180466
2021-01-27	110919	221	Soc. Dist. + Travel Ban	61181	182092
2021-01-28	111134	215	Soc. Dist. + Travel Ban	60679	183631
2021-01-29	111342	208	Soc. Dist. + Travel Ban	60163	185256
2021-01-30	111563	221	Soc. Dist. + Travel Ban	59868	186713
2021-01-31	111782	219	Soc. Dist. + Travel Ban	59532	188220
2021-02-01	111998	216	Soc. Dist. + Travel Ban	59126	189761
2021-02-02	112206	208	Soc. Dist. + Travel Ban	58773	191360
2021-02-03	112448	242	Soc. Dist. + Travel Ban	58308	192801
2021-02-04	112678	230	Soc. Dist. + Travel Ban	58043	194702
2021-02-05	112904	226	Soc. Dist. + Travel Ban	57563	195838
2021-02-06	113119	215	Soc. Dist. + Travel Ban	57171	197740
2021-02-07	113346	227	Soc. Dist. + Travel Ban	56853	199126
2021-02-08	113573	227	Soc. Dist. + Travel Ban	56472	200951
2021-02-09	113793	220	Soc. Dist. + Travel Ban	56118	202667
2021-02-10	114025	232	Soc. Dist. + Travel Ban	55622	204353
2021-02-11	114269	244	Soc. Dist. + Travel Ban	55262	205761
2021-02-12	114521	252	Soc. Dist. + Travel Ban	55027	207692
2021-02-13	114778	257	Soc. Dist. + Travel Ban	54645	209296
2021-02-14	115030	252	Soc. Dist. + Travel Ban	54376	211186
2021-02-15	115287	257	Soc. Dist. + Travel Ban	54084	213128
2021-02-16	115531	244	Soc. Dist. + Travel Ban	53622	214947
2021-02-17	115784	253	Soc. Dist. + Travel Ban	53304	216659
2021-02-18	116053	269	Soc. Dist. + Travel Ban	52955	218181
2021-02-19	116317	264	Soc. Dist. + Travel Ban	52660	220309
2021-02-20	116579	262	Soc. Dist. + Travel Ban	52350	222450
2021-02-21	116856	277	Soc. Dist. + Travel Ban	52176	224168
2021-02-22	117138	282	Soc. Dist. + Travel Ban	51818	226175
2021-02-23	117439	301	Soc. Dist. + Travel Ban	51527	227936
2021-02-24	117726	287	Soc. Dist. + Travel Ban	51091	230040
2021-02-25	118024	298	Soc. Dist. + Travel Ban	50794	232123
2021-02-26	118324	300	Soc. Dist. + Travel Ban	50536	234056
2021-02-27	118605	281	Soc. Dist. + Travel Ban	50351	236379
2021-02-28	118907	302	Soc. Dist. + Travel Ban	49959	238458
2021-03-01	119205	298	Soc. Dist. + Travel Ban	49532	240599
2021-03-02	119530	325	Soc. Dist. + Travel Ban	49389	242690
2021-03-03	119844	314	Soc. Dist. + Travel Ban	49040	245088
