date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	596609	554945	639984	NA	Soc. Dist. + Travel Ban
2020-12-24	598659	550459	649058	2050	Soc. Dist. + Travel Ban
2020-12-25	600558	546579	657544	1899	Soc. Dist. + Travel Ban
2020-12-26	602357	543252	665195	1799	Soc. Dist. + Travel Ban
2020-12-27	604029	540261	671895	1672	Soc. Dist. + Travel Ban
2020-12-28	605636	537326	678576	1607	Soc. Dist. + Travel Ban
2020-12-29	607172	534667	684917	1536	Soc. Dist. + Travel Ban
2020-12-30	608582	532506	690631	1410	Soc. Dist. + Travel Ban
2020-12-31	609910	530246	696420	1328	Soc. Dist. + Travel Ban
2021-01-01	611148	527969	701659	1238	Soc. Dist. + Travel Ban
2021-01-02	612394	526175	706698	1246	Soc. Dist. + Travel Ban
2021-01-03	613503	524370	711458	1109	Soc. Dist. + Travel Ban
2021-01-04	614556	522559	716027	1053	Soc. Dist. + Travel Ban
2021-01-05	615562	520474	720547	1006	Soc. Dist. + Travel Ban
2021-01-06	616483	519216	724822	921	Soc. Dist. + Travel Ban
2021-01-07	617369	517429	728801	886	Soc. Dist. + Travel Ban
2021-01-08	618195	515852	732639	826	Soc. Dist. + Travel Ban
2021-01-09	618957	513991	736566	762	Soc. Dist. + Travel Ban
2021-01-10	619728	512638	740458	771	Soc. Dist. + Travel Ban
2021-01-11	620413	511210	742994	685	Soc. Dist. + Travel Ban
2021-01-12	621061	509702	747043	648	Soc. Dist. + Travel Ban
2021-01-13	621697	508702	750498	636	Soc. Dist. + Travel Ban
2021-01-14	622319	507299	753185	622	Soc. Dist. + Travel Ban
2021-01-15	622943	505881	756565	624	Soc. Dist. + Travel Ban
2021-01-16	623482	504743	759550	539	Soc. Dist. + Travel Ban
2021-01-17	623976	503085	762588	494	Soc. Dist. + Travel Ban
2021-01-18	624485	501953	765711	509	Soc. Dist. + Travel Ban
2021-01-19	624954	500489	767930	469	Soc. Dist. + Travel Ban
2021-01-20	625382	498727	770733	428	Soc. Dist. + Travel Ban
2021-01-21	625800	497178	773297	418	Soc. Dist. + Travel Ban
2021-01-22	626196	496386	775452	396	Soc. Dist. + Travel Ban
2021-01-23	626599	494691	778398	403	Soc. Dist. + Travel Ban
2021-01-24	626997	493895	781070	398	Soc. Dist. + Travel Ban
2021-01-25	627300	492132	783469	303	Soc. Dist. + Travel Ban
2021-01-26	627623	490698	785489	323	Soc. Dist. + Travel Ban
2021-01-27	627917	488986	788072	294	Soc. Dist. + Travel Ban
2021-01-28	628199	488413	790398	282	Soc. Dist. + Travel Ban
2021-01-29	628506	486697	792112	307	Soc. Dist. + Travel Ban
2021-01-30	628757	485508	794508	251	Soc. Dist. + Travel Ban
2021-01-31	629002	483677	796529	245	Soc. Dist. + Travel Ban
2021-02-01	629261	482793	798890	259	Soc. Dist. + Travel Ban
2021-02-02	629466	481687	801418	205	Soc. Dist. + Travel Ban
2021-02-03	629693	480209	803130	227	Soc. Dist. + Travel Ban
2021-02-04	629902	479019	805370	209	Soc. Dist. + Travel Ban
2021-02-05	630110	477803	806826	208	Soc. Dist. + Travel Ban
2021-02-06	630282	476397	808659	172	Soc. Dist. + Travel Ban
2021-02-07	630453	474596	810672	171	Soc. Dist. + Travel Ban
