stat	value
thetaS_last_obs_p_mean	0.9938432
thetaI_last_obs_p_mean	0.0002332794
thetaR_last_obs_p_mean	0.005923523
thetaS_last_obs_p_ci_low	0.993531
thetaS_last_obs_p_ci_med	0.9938442
thetaS_last_obs_p_ci_up	0.9941492
thetaI_last_obs_p_ci_low	0.0001757626
thetaI_last_obs_p_ci_med	0.0002324179
thetaI_last_obs_p_ci_up	0.0002957985
thetaR_last_obs_p_ci_low	0.005622653
thetaR_last_obs_p_ci_med	0.005922376
thetaR_last_obs_p_ci_up	0.006228984
R0_p_mean	1.078489
R0_p_ci_low	0.5435001
R0_p_ci_med	0.9848302
R0_p_ci_up	2.172352
gamma_p_mean	0.05310009
gamma_p_ci_low	0.00658662
gamma_p_ci_med	0.04286361
gamma_p_ci_up	0.151971
beta_p_mean	0.0511422
beta_p_ci_low	0.008083576
beta_p_ci_med	0.04223754
beta_p_ci_up	0.1424453
incidence_mean	0.001595131
incidence_ci_low	0.000209794
incidence_ci_median	0.001153999
incidence_ci_up	0.005413232
thetaI_tp1_mean	0.0001776775
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001614092
thetaR_tp1_mean	0.006764547
thetaR_tp1_ci_low	0.002482299
thetaR_tp1_ci_med	0.006439757
thetaR_tp1_ci_up	0.01277205
Y_tp1_mean	0.0001776765
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001614482
R_tp1_mean	0.00676545
R_tp1_ci_low	0.002473294
R_tp1_ci_med	0.006438259
R_tp1_ci_up	0.01280522
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006764547
thetaR_max_ci_low	0.002482299
thetaR_max_ci_med	0.006439757
thetaR_max_ci_up	0.01277205
cumInf_mean	0.006942225
cumInf_ci_low	0.002503793
cumInf_ci_med	0.006531009
cumInf_ci_up	0.01347215
dthetaI_tp1_date	05/26/21
first_tp_mean	12/07/20
first_tp_ci_low	11/08/20
first_tp_ci_med	12/10/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	05/26/21
second_tp_mean	12/09/20
second_tp_ci_low	11/10/20
second_tp_ci_med	12/12/20
second_tp_ci_up	01/26/21
end_p_mean	03/18/21
end_p_ci_low	01/11/21
end_p_ci_med	03/06/21
end_p_ci_up	05/26/21
begin_str	11/08/2020
