date	value	incidence	scenario	lower_ci	upper_ci
2020-11-08	176043	NA	Observed	NA	NA
2020-11-09	176908	865	Observed	NA	NA
2020-11-10	177706	798	Observed	NA	NA
2020-11-11	178408	702	Observed	NA	NA
2020-11-12	178931	523	Observed	NA	NA
2020-11-13	179512	581	Observed	NA	NA
2020-11-14	180100	588	Observed	NA	NA
2020-11-15	180347	247	Observed	NA	NA
2020-11-16	180864	517	Observed	NA	NA
2020-11-17	181377	513	Observed	NA	NA
2020-11-18	182111	734	Observed	NA	NA
2020-11-19	182905	794	Observed	NA	NA
2020-11-20	183400	495	Observed	NA	NA
2020-11-21	183678	278	Observed	NA	NA
2020-11-22	184063	385	Observed	NA	NA
2020-11-23	184475	412	Observed	NA	NA
2020-11-24	185128	653	Observed	NA	NA
2020-11-25	185891	763	Observed	NA	NA
2020-11-26	186573	682	Observed	NA	NA
2020-11-27	187271	698	Observed	NA	NA
2020-11-28	187984	713	Observed	NA	NA
2020-11-29	188590	606	Observed	NA	NA
2020-11-30	189047	457	Observed	NA	NA
2020-12-01	189529	482	Observed	NA	NA
2020-12-02	190209	680	Observed	NA	NA
2020-12-03	190780	571	Observed	NA	NA
2020-12-04	191399	619	Observed	NA	NA
2020-12-05	191972	573	Observed	NA	NA
2020-12-06	192557	585	Observed	NA	NA
2020-12-07	192996	439	Observed	NA	NA
2020-12-08	193680	684	Observed	NA	NA
2020-12-09	194370	690	Observed	NA	NA
2020-12-10	194965	595	Observed	NA	NA
2020-12-11	195583	618	Observed	NA	NA
2020-12-12	196179	596	Observed	NA	NA
2020-12-13	196679	500	Observed	NA	NA
2020-12-14	197104	425	Observed	NA	NA
2020-12-15	197676	572	Observed	NA	NA
2020-12-16	198241	565	Observed	NA	NA
2020-12-17	198829	588	Observed	NA	NA
2020-12-18	199364	535	Observed	NA	NA
2020-12-19	200076	712	Observed	NA	NA
2020-12-20	200675	599	Observed	NA	NA
2020-12-21	200962	287	Observed	NA	NA
2020-12-22	201459	497	Observed	NA	NA
2020-12-23	202001	NA	Soc. Dist. + Travel Ban	161677	247729
2020-12-24	202403	402	Soc. Dist. + Travel Ban	156042	255574
2020-12-25	202835	432	Soc. Dist. + Travel Ban	151693	262194
2020-12-26	203275	440	Soc. Dist. + Travel Ban	147794	269040
2020-12-27	203730	455	Soc. Dist. + Travel Ban	144251	275273
2020-12-28	204192	462	Soc. Dist. + Travel Ban	140964	281151
2020-12-29	204610	418	Soc. Dist. + Travel Ban	137956	286814
2020-12-30	205083	473	Soc. Dist. + Travel Ban	135284	292648
2020-12-31	205508	425	Soc. Dist. + Travel Ban	132896	297454
2021-01-01	205983	475	Soc. Dist. + Travel Ban	130737	302798
2021-01-02	206411	428	Soc. Dist. + Travel Ban	128377	307866
2021-01-03	206845	434	Soc. Dist. + Travel Ban	126368	312773
2021-01-04	207304	459	Soc. Dist. + Travel Ban	124083	317855
2021-01-05	207773	469	Soc. Dist. + Travel Ban	122291	322427
2021-01-06	208230	457	Soc. Dist. + Travel Ban	120319	327174
2021-01-07	208733	503	Soc. Dist. + Travel Ban	118686	332251
2021-01-08	209231	498	Soc. Dist. + Travel Ban	116941	336485
2021-01-09	209715	484	Soc. Dist. + Travel Ban	115245	341514
2021-01-10	210203	488	Soc. Dist. + Travel Ban	113884	345601
2021-01-11	210700	497	Soc. Dist. + Travel Ban	112385	349981
2021-01-12	211267	567	Soc. Dist. + Travel Ban	110702	355180
2021-01-13	211779	512	Soc. Dist. + Travel Ban	109539	359393
2021-01-14	212316	537	Soc. Dist. + Travel Ban	108121	364229
2021-01-15	212836	520	Soc. Dist. + Travel Ban	106516	368544
2021-01-16	213372	536	Soc. Dist. + Travel Ban	105314	372929
2021-01-17	213912	540	Soc. Dist. + Travel Ban	103541	377918
2021-01-18	214440	528	Soc. Dist. + Travel Ban	102666	382915
2021-01-19	215023	583	Soc. Dist. + Travel Ban	101404	387508
2021-01-20	215580	557	Soc. Dist. + Travel Ban	100186	391487
2021-01-21	216166	586	Soc. Dist. + Travel Ban	98992	396728
2021-01-22	216744	578	Soc. Dist. + Travel Ban	97617	401061
2021-01-23	217390	646	Soc. Dist. + Travel Ban	96773	405830
2021-01-24	217955	565	Soc. Dist. + Travel Ban	95228	410584
2021-01-25	218607	652	Soc. Dist. + Travel Ban	94283	415958
2021-01-26	219240	633	Soc. Dist. + Travel Ban	93275	420575
2021-01-27	219858	618	Soc. Dist. + Travel Ban	91717	425886
2021-01-28	220500	642	Soc. Dist. + Travel Ban	90915	431244
2021-01-29	221147	647	Soc. Dist. + Travel Ban	89766	436550
2021-01-30	221816	669	Soc. Dist. + Travel Ban	88828	441022
2021-01-31	222503	687	Soc. Dist. + Travel Ban	87654	447319
2021-02-01	223152	649	Soc. Dist. + Travel Ban	86953	452590
2021-02-02	223868	716	Soc. Dist. + Travel Ban	86022	457382
2021-02-03	224571	703	Soc. Dist. + Travel Ban	85010	462531
2021-02-04	225281	710	Soc. Dist. + Travel Ban	83883	468395
2021-02-05	226012	731	Soc. Dist. + Travel Ban	83185	474112
2021-02-06	226791	779	Soc. Dist. + Travel Ban	81959	480777
2021-02-07	227593	802	Soc. Dist. + Travel Ban	80992	487598
2021-02-08	228433	840	Soc. Dist. + Travel Ban	80136	491890
2021-02-09	229273	840	Soc. Dist. + Travel Ban	79598	498652
2021-02-10	230101	828	Soc. Dist. + Travel Ban	78182	505167
2021-02-11	231022	921	Soc. Dist. + Travel Ban	77365	511805
2021-02-12	231838	816	Soc. Dist. + Travel Ban	76643	518178
2021-02-13	232778	940	Soc. Dist. + Travel Ban	75862	525726
2021-02-14	233709	931	Soc. Dist. + Travel Ban	75093	532235
2021-02-15	234692	983	Soc. Dist. + Travel Ban	74021	538923
2021-02-16	235668	976	Soc. Dist. + Travel Ban	73087	546272
2021-02-17	236702	1034	Soc. Dist. + Travel Ban	72453	553472
2021-02-18	237737	1035	Soc. Dist. + Travel Ban	71597	561102
2021-02-19	238795	1058	Soc. Dist. + Travel Ban	70576	569557
2021-02-20	239918	1123	Soc. Dist. + Travel Ban	70180	576967
2021-02-21	241071	1153	Soc. Dist. + Travel Ban	69312	585570
2021-02-22	242260	1189	Soc. Dist. + Travel Ban	68495	593605
2021-02-23	243502	1242	Soc. Dist. + Travel Ban	67617	602614
2021-02-24	244720	1218	Soc. Dist. + Travel Ban	66803	611649
2021-02-25	246030	1310	Soc. Dist. + Travel Ban	66136	620545
2021-02-26	247380	1350	Soc. Dist. + Travel Ban	65616	629450
2021-02-27	248807	1427	Soc. Dist. + Travel Ban	65137	638338
2021-02-28	250197	1390	Soc. Dist. + Travel Ban	64165	647941
2021-03-01	251702	1505	Soc. Dist. + Travel Ban	63654	659036
2021-03-02	253187	1485	Soc. Dist. + Travel Ban	62669	667609
2021-03-03	254752	1565	Soc. Dist. + Travel Ban	61907	678744
2021-03-04	256372	1620	Soc. Dist. + Travel Ban	61189	690061
2021-03-05	258058	1686	Soc. Dist. + Travel Ban	60650	701396
2021-03-06	259750	1692	Soc. Dist. + Travel Ban	59880	712431
2021-03-07	261510	1760	Soc. Dist. + Travel Ban	59086	724922
2021-03-08	263332	1822	Soc. Dist. + Travel Ban	58642	736850
2021-03-09	265262	1930	Soc. Dist. + Travel Ban	57986	748415
