date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	81465	72801	95819	NA	Soc. Dist. + Travel Ban
2020-12-24	81504	71527	97541	39	Soc. Dist. + Travel Ban
2020-12-25	81552	70458	98770	48	Soc. Dist. + Travel Ban
2020-12-26	81596	69438	100071	44	Soc. Dist. + Travel Ban
2020-12-27	81647	68602	101113	51	Soc. Dist. + Travel Ban
2020-12-28	81687	67764	102263	40	Soc. Dist. + Travel Ban
2020-12-29	81736	66984	103207	49	Soc. Dist. + Travel Ban
2020-12-30	81782	66280	104389	46	Soc. Dist. + Travel Ban
2020-12-31	81839	65639	105338	57	Soc. Dist. + Travel Ban
2021-01-01	81885	64884	106287	46	Soc. Dist. + Travel Ban
2021-01-02	81938	64238	107229	53	Soc. Dist. + Travel Ban
2021-01-03	81986	63706	108128	48	Soc. Dist. + Travel Ban
2021-01-04	82042	63121	108989	56	Soc. Dist. + Travel Ban
2021-01-05	82096	62597	109845	54	Soc. Dist. + Travel Ban
2021-01-06	82149	62079	110819	53	Soc. Dist. + Travel Ban
2021-01-07	82205	61487	111773	56	Soc. Dist. + Travel Ban
2021-01-08	82264	61050	112379	59	Soc. Dist. + Travel Ban
2021-01-09	82322	60605	113426	58	Soc. Dist. + Travel Ban
2021-01-10	82388	60196	114301	66	Soc. Dist. + Travel Ban
2021-01-11	82445	59676	115193	57	Soc. Dist. + Travel Ban
2021-01-12	82505	59303	115989	60	Soc. Dist. + Travel Ban
2021-01-13	82567	58838	116959	62	Soc. Dist. + Travel Ban
2021-01-14	82643	58392	117623	76	Soc. Dist. + Travel Ban
2021-01-15	82707	57916	118680	64	Soc. Dist. + Travel Ban
2021-01-16	82779	57586	119380	72	Soc. Dist. + Travel Ban
2021-01-17	82853	57192	120251	74	Soc. Dist. + Travel Ban
2021-01-18	82935	56793	121140	82	Soc. Dist. + Travel Ban
2021-01-19	83018	56492	122389	83	Soc. Dist. + Travel Ban
2021-01-20	83108	56101	123280	90	Soc. Dist. + Travel Ban
2021-01-21	83198	55690	124239	90	Soc. Dist. + Travel Ban
2021-01-22	83299	55349	125199	101	Soc. Dist. + Travel Ban
2021-01-23	83400	54977	126259	101	Soc. Dist. + Travel Ban
2021-01-24	83512	54657	127194	112	Soc. Dist. + Travel Ban
2021-01-25	83614	54258	128008	102	Soc. Dist. + Travel Ban
2021-01-26	83719	54050	129140	105	Soc. Dist. + Travel Ban
2021-01-27	83833	53612	130040	114	Soc. Dist. + Travel Ban
2021-01-28	83961	53348	131334	128	Soc. Dist. + Travel Ban
2021-01-29	84097	53035	132201	136	Soc. Dist. + Travel Ban
2021-01-30	84229	52678	133452	132	Soc. Dist. + Travel Ban
2021-01-31	84383	52470	134598	154	Soc. Dist. + Travel Ban
2021-02-01	84550	52213	135660	167	Soc. Dist. + Travel Ban
2021-02-02	84721	51819	136841	171	Soc. Dist. + Travel Ban
2021-02-03	84908	51591	137992	187	Soc. Dist. + Travel Ban
2021-02-04	85112	51417	139648	204	Soc. Dist. + Travel Ban
2021-02-05	85325	51069	140667	213	Soc. Dist. + Travel Ban
2021-02-06	85536	50785	142332	211	Soc. Dist. + Travel Ban
2021-02-07	85781	50469	143594	245	Soc. Dist. + Travel Ban
2021-02-08	86040	50224	145306	259	Soc. Dist. + Travel Ban
2021-02-09	86325	49868	146586	285	Soc. Dist. + Travel Ban
2021-02-10	86637	49691	147990	312	Soc. Dist. + Travel Ban
2021-02-11	86947	49314	149711	310	Soc. Dist. + Travel Ban
2021-02-12	87281	49127	151220	334	Soc. Dist. + Travel Ban
2021-02-13	87635	48972	152990	354	Soc. Dist. + Travel Ban
2021-02-14	88006	48574	155008	371	Soc. Dist. + Travel Ban
2021-02-15	88419	48506	156581	413	Soc. Dist. + Travel Ban
2021-02-16	88825	48138	158415	406	Soc. Dist. + Travel Ban
2021-02-17	89292	47895	160471	467	Soc. Dist. + Travel Ban
2021-02-18	89776	47677	162296	484	Soc. Dist. + Travel Ban
2021-02-19	90278	47477	164597	502	Soc. Dist. + Travel Ban
2021-02-20	90803	47139	166600	525	Soc. Dist. + Travel Ban
2021-02-21	91357	46936	168489	554	Soc. Dist. + Travel Ban
2021-02-22	91952	46775	170938	595	Soc. Dist. + Travel Ban
2021-02-23	92575	46533	173742	623	Soc. Dist. + Travel Ban
2021-02-24	93222	46235	176190	647	Soc. Dist. + Travel Ban
2021-02-25	93909	46028	178698	687	Soc. Dist. + Travel Ban
2021-02-26	94623	45752	181439	714	Soc. Dist. + Travel Ban
2021-02-27	95386	45530	184105	763	Soc. Dist. + Travel Ban
2021-02-28	96182	45297	187131	796	Soc. Dist. + Travel Ban
2021-03-01	96988	45136	190359	806	Soc. Dist. + Travel Ban
2021-03-02	97850	44918	193394	862	Soc. Dist. + Travel Ban
2021-03-03	98745	44669	196602	895	Soc. Dist. + Travel Ban
2021-03-04	99680	44410	199936	935	Soc. Dist. + Travel Ban
2021-03-05	100651	44192	203406	971	Soc. Dist. + Travel Ban
2021-03-06	101667	44076	208365	1016	Soc. Dist. + Travel Ban
2021-03-07	102718	43923	211895	1051	Soc. Dist. + Travel Ban
2021-03-08	103816	43647	215850	1098	Soc. Dist. + Travel Ban
2021-03-09	104943	43401	221778	1127	Soc. Dist. + Travel Ban
2021-03-10	106112	43151	225667	1169	Soc. Dist. + Travel Ban
2021-03-11	107315	42915	230325	1203	Soc. Dist. + Travel Ban
2021-03-12	108561	42782	234850	1246	Soc. Dist. + Travel Ban
2021-03-13	109850	42573	240912	1289	Soc. Dist. + Travel Ban
2021-03-14	111184	42404	246816	1334	Soc. Dist. + Travel Ban
2021-03-15	112547	42171	252565	1363	Soc. Dist. + Travel Ban
2021-03-16	113958	42032	259441	1411	Soc. Dist. + Travel Ban
2021-03-17	115414	41764	265263	1456	Soc. Dist. + Travel Ban
2021-03-18	116908	41644	271488	1494	Soc. Dist. + Travel Ban
2021-03-19	118442	41471	279449	1534	Soc. Dist. + Travel Ban
2021-03-20	120018	41281	285635	1576	Soc. Dist. + Travel Ban
2021-03-21	121633	41065	293587	1615	Soc. Dist. + Travel Ban
2021-03-22	123291	40806	302399	1658	Soc. Dist. + Travel Ban
2021-03-23	124990	40641	311937	1699	Soc. Dist. + Travel Ban
2021-03-24	126713	40354	321137	1723	Soc. Dist. + Travel Ban
2021-03-25	128488	40299	331372	1775	Soc. Dist. + Travel Ban
2021-03-26	130291	40049	341834	1803	Soc. Dist. + Travel Ban
2021-03-27	132143	39844	353111	1852	Soc. Dist. + Travel Ban
2021-03-28	134032	39723	364137	1889	Soc. Dist. + Travel Ban
2021-03-29	135947	39607	375536	1915	Soc. Dist. + Travel Ban
2021-03-30	137905	39466	387907	1958	Soc. Dist. + Travel Ban
2021-03-31	139893	39181	402277	1988	Soc. Dist. + Travel Ban
2021-04-01	141923	39056	414706	2030	Soc. Dist. + Travel Ban
2021-04-02	143993	38860	429804	2070	Soc. Dist. + Travel Ban
2021-04-03	146099	38708	443319	2106	Soc. Dist. + Travel Ban
2021-04-04	148244	38455	460972	2145	Soc. Dist. + Travel Ban
2021-04-05	150413	38340	472773	2169	Soc. Dist. + Travel Ban
2021-04-06	152624	38136	491719	2211	Soc. Dist. + Travel Ban
2021-04-07	154866	37965	506121	2242	Soc. Dist. + Travel Ban
2021-04-08	157129	37774	525201	2263	Soc. Dist. + Travel Ban
2021-04-09	159423	37590	545536	2294	Soc. Dist. + Travel Ban
2021-04-10	161747	37492	564270	2324	Soc. Dist. + Travel Ban
2021-04-11	164108	37321	585976	2361	Soc. Dist. + Travel Ban
2021-04-12	166492	37174	607659	2384	Soc. Dist. + Travel Ban
2021-04-13	168906	36969	627823	2414	Soc. Dist. + Travel Ban
2021-04-14	171348	36800	651041	2442	Soc. Dist. + Travel Ban
2021-04-15	173831	36590	675277	2483	Soc. Dist. + Travel Ban
2021-04-16	176327	36480	699566	2496	Soc. Dist. + Travel Ban
2021-04-17	178857	36400	720239	2530	Soc. Dist. + Travel Ban
2021-04-18	181411	36210	754261	2554	Soc. Dist. + Travel Ban
2021-04-19	183985	36071	776798	2574	Soc. Dist. + Travel Ban
2021-04-20	186587	35895	806858	2602	Soc. Dist. + Travel Ban
2021-04-21	189202	35772	831718	2615	Soc. Dist. + Travel Ban
2021-04-22	191855	35646	860779	2653	Soc. Dist. + Travel Ban
2021-04-23	194526	35397	893061	2671	Soc. Dist. + Travel Ban
2021-04-24	197217	35312	924671	2691	Soc. Dist. + Travel Ban
2021-04-25	199921	35093	954151	2704	Soc. Dist. + Travel Ban
2021-04-26	202642	34962	986662	2721	Soc. Dist. + Travel Ban
2021-04-27	205375	34753	1024055	2733	Soc. Dist. + Travel Ban
2021-04-28	208141	34623	1052515	2766	Soc. Dist. + Travel Ban
2021-04-29	210921	34490	1092966	2780	Soc. Dist. + Travel Ban
2021-04-30	213723	34346	1133484	2802	Soc. Dist. + Travel Ban
2021-05-01	216548	34071	1169160	2825	Soc. Dist. + Travel Ban
2021-05-02	219378	34054	1207773	2830	Soc. Dist. + Travel Ban
2021-05-03	222217	33891	1246922	2839	Soc. Dist. + Travel Ban
2021-05-04	225064	33677	1289533	2847	Soc. Dist. + Travel Ban
2021-05-05	227942	33590	1333014	2878	Soc. Dist. + Travel Ban
2021-05-06	230840	33435	1378348	2898	Soc. Dist. + Travel Ban
2021-05-07	233753	33290	1422848	2913	Soc. Dist. + Travel Ban
2021-05-08	236669	33112	1461726	2916	Soc. Dist. + Travel Ban
2021-05-09	239602	32945	1503357	2933	Soc. Dist. + Travel Ban
2021-05-10	242527	32818	1548332	2925	Soc. Dist. + Travel Ban
2021-05-11	245469	32656	1603010	2942	Soc. Dist. + Travel Ban
2021-05-12	248442	32544	1647886	2973	Soc. Dist. + Travel Ban
2021-05-13	251415	32338	1706299	2973	Soc. Dist. + Travel Ban
2021-05-14	254407	32253	1751729	2992	Soc. Dist. + Travel Ban
2021-05-15	257406	32147	1803983	2999	Soc. Dist. + Travel Ban
2021-05-16	260418	31976	1863153	3012	Soc. Dist. + Travel Ban
2021-05-17	263439	31837	1918556	3021	Soc. Dist. + Travel Ban
2021-05-18	266470	31715	1976300	3031	Soc. Dist. + Travel Ban
2021-05-19	269519	31495	2030882	3049	Soc. Dist. + Travel Ban
2021-05-20	272557	31466	2088404	3038	Soc. Dist. + Travel Ban
2021-05-21	275610	31273	2150785	3053	Soc. Dist. + Travel Ban
2021-05-22	278659	31189	2209667	3049	Soc. Dist. + Travel Ban
2021-05-23	281722	31014	2276104	3063	Soc. Dist. + Travel Ban
2021-05-24	284800	30950	2337117	3078	Soc. Dist. + Travel Ban
2021-05-25	287868	30749	2397705	3068	Soc. Dist. + Travel Ban
2021-05-26	290952	30695	2465498	3084	Soc. Dist. + Travel Ban
