stat	value
thetaS_last_obs_p_mean	0.9976547
thetaI_last_obs_p_mean	5.90403e-05
thetaR_last_obs_p_mean	0.002286246
thetaS_last_obs_p_ci_low	0.9974611
thetaS_last_obs_p_ci_med	0.9976556
thetaS_last_obs_p_ci_up	0.9978432
thetaI_last_obs_p_ci_low	3.19501e-05
thetaI_last_obs_p_ci_med	5.811907e-05
thetaI_last_obs_p_ci_up	9.129008e-05
thetaR_last_obs_p_ci_low	0.00210043
thetaR_last_obs_p_ci_med	0.002285207
thetaR_last_obs_p_ci_up	0.00247702
R0_p_mean	1.688541
R0_p_ci_low	0.7567597
R0_p_ci_med	1.541875
R0_p_ci_up	3.442388
gamma_p_mean	0.05977282
gamma_p_ci_low	0.007826938
gamma_p_ci_med	0.04288061
gamma_p_ci_up	0.2135857
beta_p_mean	0.0879113
beta_p_ci_low	0.01162127
beta_p_ci_med	0.07163234
beta_p_ci_up	0.2602604
incidence_mean	0.09381097
incidence_ci_low	5.260585e-05
incidence_ci_median	0.0006153586
incidence_ci_up	0.79735
thetaI_tp1_mean	0.00935234
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1079918
thetaR_tp1_mean	0.01887204
thetaR_tp1_ci_low	0.0007083555
thetaR_tp1_ci_med	0.003001969
thetaR_tp1_ci_up	0.2010202
Y_tp1_mean	0.009352405
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1079788
R_tp1_mean	0.01887076
R_tp1_ci_low	0.0007022628
R_tp1_ci_med	0.003006215
R_tp1_ci_up	0.2006805
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0747301
thetaR_max_ci_low	0.0003900194
thetaR_max_ci_med	0.003482454
thetaR_max_ci_up	0.701397
cumInf_mean	0.09531756
cumInf_ci_low	0.0003927542
cumInf_ci_med	0.003627241
cumInf_ci_up	0.798023
dthetaI_tp1_date	03/28/21
first_tp_mean	01/19/21
first_tp_ci_low	11/19/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/26/21
dthetaI_tp2_date	03/28/21
second_tp_mean	01/24/21
second_tp_ci_low	11/21/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/26/21
end_p_mean	03/18/21
end_p_ci_low	12/30/20
end_p_ci_med	02/28/21
end_p_ci_up	05/26/21
begin_str	11/08/2020
