stat	value
thetaS_last_obs_p_mean	0.9978309
thetaI_last_obs_p_mean	0.0001286575
thetaR_last_obs_p_mean	0.002040409
thetaS_last_obs_p_ci_low	0.9976459
thetaS_last_obs_p_ci_med	0.997832
thetaS_last_obs_p_ci_up	0.9980105
thetaI_last_obs_p_ci_low	8.725149e-05
thetaI_last_obs_p_ci_med	0.0001277557
thetaI_last_obs_p_ci_up	0.0001755508
thetaR_last_obs_p_ci_low	0.001866415
thetaR_last_obs_p_ci_med	0.002039348
thetaR_last_obs_p_ci_up	0.002219759
R0_p_mean	1.424857
R0_p_ci_low	0.6424318
R0_p_ci_med	1.298071
R0_p_ci_up	2.920086
gamma_p_mean	0.04322895
gamma_p_ci_low	0.006167506
gamma_p_ci_med	0.03282313
gamma_p_ci_up	0.1387377
beta_p_mean	0.05408389
beta_p_ci_low	0.008457957
beta_p_ci_med	0.04487122
beta_p_ci_up	0.1520729
incidence_mean	0.02239811
incidence_ci_low	9.685857e-05
incidence_ci_median	0.0009623556
incidence_ci_up	0.2639046
thetaI_tp1_mean	0.007178795
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07956409
thetaR_tp1_mean	0.01638136
thetaR_tp1_ci_low	0.0003577874
thetaR_tp1_ci_med	0.003061768
thetaR_tp1_ci_up	0.1561074
Y_tp1_mean	0.007177816
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07945502
R_tp1_mean	0.01638115
R_tp1_ci_low	0.0003539936
R_tp1_ci_med	0.003060395
R_tp1_ci_up	0.1562395
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01670581
thetaR_max_ci_low	0.0003542467
thetaR_max_ci_med	0.003065263
thetaR_max_ci_up	0.1610905
cumInf_mean	0.02399599
cumInf_ci_low	0.0003630115
cumInf_ci_med	0.003285828
cumInf_ci_up	0.2620347
dthetaI_tp1_date	05/25/21
first_tp_mean	01/15/21
first_tp_ci_low	11/08/20
first_tp_ci_med	12/12/20
first_tp_ci_up	05/26/21
dthetaI_tp2_date	05/25/21
second_tp_mean	01/18/21
second_tp_ci_low	11/10/20
second_tp_ci_med	12/14/20
second_tp_ci_up	05/26/21
end_p_mean	04/02/21
end_p_ci_low	01/06/21
end_p_ci_med	04/22/21
end_p_ci_up	05/26/21
begin_str	11/08/2020
