date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	651792	600990	705095	NA	Cautious return
2020-12-24	651759	592729	713893	-33	Cautious return
2020-12-25	651777	586011	721361	18	Cautious return
2020-12-26	651777	579424	728592	0	Cautious return
2020-12-27	651840	573468	734759	63	Cautious return
2020-12-28	651896	568530	741112	56	Cautious return
2020-12-29	651887	563022	746308	-9	Cautious return
2020-12-30	651917	558431	751289	30	Cautious return
2020-12-31	651887	554141	756433	-30	Cautious return
2021-01-01	651854	549744	761274	-33	Cautious return
2021-01-02	651887	545840	765294	33	Cautious return
2021-01-03	651844	541633	770167	-43	Cautious return
2021-01-04	651829	537682	773788	-15	Cautious return
2021-01-05	651811	534344	778242	-18	Cautious return
2021-01-06	651812	530569	782004	1	Cautious return
2021-01-07	651820	527151	786408	8	Cautious return
2021-01-08	651804	523775	790090	-16	Cautious return
2021-01-09	651815	520581	792997	11	Cautious return
2021-01-10	651857	517492	796677	42	Cautious return
2021-01-11	651858	514656	800615	1	Cautious return
2021-01-12	651857	511485	804360	-1	Cautious return
2021-01-13	651812	508693	807404	-45	Cautious return
2021-01-14	651818	505162	810892	6	Cautious return
2021-01-15	651838	502427	814263	20	Cautious return
2021-01-16	651906	500298	817751	68	Cautious return
2021-01-17	651882	497279	819703	-24	Cautious return
2021-01-18	651902	494532	824282	20	Cautious return
2021-01-19	651929	492456	826915	27	Cautious return
2021-01-20	651867	489878	830511	-62	Cautious return
2021-01-21	651848	487349	832629	-19	Cautious return
2021-01-22	651831	485049	836778	-17	Cautious return
2021-01-23	651860	482557	839194	29	Cautious return
2021-01-24	651845	479764	842167	-15	Cautious return
2021-01-25	651800	478055	845396	-45	Cautious return
2021-01-26	651757	475450	847566	-43	Cautious return
2021-01-27	651746	473129	850296	-11	Cautious return
2021-01-28	651731	470809	852860	-15	Cautious return
2021-01-29	651709	468593	855643	-22	Cautious return
2021-01-30	651688	466063	858120	-21	Cautious return
2021-01-31	651701	465250	862229	13	Cautious return
2021-02-01	651607	462212	863802	-94	Cautious return
2021-02-02	651668	460199	866181	61	Cautious return
2021-02-03	651703	458372	868629	35	Cautious return
2021-02-04	651653	456009	871673	-50	Cautious return
2021-02-05	651644	454107	874027	-9	Cautious return
2021-02-06	651652	452004	876618	8	Cautious return
2021-02-07	651673	449901	878828	21	Cautious return
2021-02-08	651721	447978	881631	48	Cautious return
2021-02-09	651791	446066	883710	70	Cautious return
2021-02-10	651789	444117	886395	-2	Cautious return
2021-02-11	651802	442440	888166	13	Cautious return
2021-02-12	651833	440813	891388	31	Cautious return
2021-02-13	651791	439173	893224	-42	Cautious return
2021-02-14	651890	437019	895294	99	Cautious return
2021-02-15	651827	435476	897724	-63	Cautious return
2021-02-16	651869	433317	900358	42	Cautious return
2021-02-17	651861	431857	902343	-8	Cautious return
2021-02-18	651869	430142	904300	8	Cautious return
2021-02-19	651902	428187	906891	33	Cautious return
2021-02-20	651934	426488	909339	32	Cautious return
2021-02-21	651928	425276	912449	-6	Cautious return
2021-02-22	651947	423953	913363	19	Cautious return
2021-02-23	651920	421908	916023	-27	Cautious return
2021-02-24	651890	420303	918206	-30	Cautious return
2021-02-25	651841	418628	920737	-49	Cautious return
2021-02-26	651856	417298	922619	15	Cautious return
2021-02-27	651879	415706	925699	23	Cautious return
2021-02-28	651877	413538	927031	-2	Cautious return
2021-03-01	651883	412027	929064	6	Cautious return
2021-03-02	651912	410171	932011	29	Cautious return
2021-03-03	651946	408454	933660	34	Cautious return
2021-03-04	651979	407595	936567	33	Cautious return
2021-03-05	651996	406083	938163	17	Cautious return
2021-03-06	651961	404277	940009	-35	Cautious return
2021-03-07	651973	402891	941454	12	Cautious return
2021-03-08	652004	400574	943042	31	Cautious return
2021-03-09	651992	399416	944581	-12	Cautious return
2021-03-10	652044	398611	947235	52	Cautious return
2021-03-11	652069	396550	949523	25	Cautious return
2021-03-12	652056	395489	951301	-13	Cautious return
2021-03-13	652054	394280	953618	-2	Cautious return
2021-03-14	652059	393059	955646	5	Cautious return
2021-03-15	652121	391243	957557	62	Cautious return
2021-03-16	652178	390062	959140	57	Cautious return
2021-03-17	652201	388478	960785	23	Cautious return
2021-03-18	652228	386299	963920	27	Cautious return
2021-03-19	652276	385435	965557	48	Cautious return
2021-03-20	652250	384364	967273	-26	Cautious return
2021-03-21	652259	382837	969444	9	Cautious return
2021-03-22	652315	381431	971061	56	Cautious return
2021-03-23	652280	379840	972600	-35	Cautious return
2021-03-24	652297	378642	974718	17	Cautious return
2021-03-25	652330	377563	975819	33	Cautious return
2021-03-26	652278	376299	978571	-52	Cautious return
2021-03-27	652291	374764	980522	13	Cautious return
2021-03-28	652291	373587	982061	0	Cautious return
2021-03-29	652299	373053	984233	8	Cautious return
2021-03-30	652254	371070	986107	-45	Cautious return
2021-03-31	652263	370295	988171	9	Cautious return
2021-04-01	652255	369121	990393	-8	Cautious return
2021-04-02	652228	366994	992520	-27	Cautious return
2021-04-03	652282	366136	994934	54	Cautious return
2021-04-04	652256	364836	995292	-26	Cautious return
2021-04-05	652256	363526	997598	0	Cautious return
2021-04-06	652283	362419	998861	27	Cautious return
2021-04-07	652249	360430	1000620	-34	Cautious return
2021-04-08	652295	359568	1002787	46	Cautious return
2021-04-09	652252	358789	1004071	-43	Cautious return
2021-04-10	652286	356926	1005972	34	Cautious return
2021-04-11	652364	356252	1008027	78	Cautious return
2021-04-12	652358	354938	1010022	-6	Cautious return
2021-04-13	652365	353652	1012710	7	Cautious return
2021-04-14	652380	352770	1014260	15	Cautious return
2021-04-15	652414	350470	1015118	34	Cautious return
2021-04-16	652444	349257	1017193	30	Cautious return
2021-04-17	652451	348883	1020348	7	Cautious return
2021-04-18	652471	348040	1020611	20	Cautious return
2021-04-19	652476	347006	1022799	5	Cautious return
2021-04-20	652499	346435	1023950	23	Cautious return
