date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	187539	168612	207425	NA	Normal (pre-intervention)
2020-12-24	187540	165348	211051	1	Normal (pre-intervention)
2020-12-25	187539	162414	214237	-1	Normal (pre-intervention)
2020-12-26	187525	159873	217013	-14	Normal (pre-intervention)
2020-12-27	187530	157672	219541	5	Normal (pre-intervention)
2020-12-28	187530	155510	222049	0	Normal (pre-intervention)
2020-12-29	187540	153428	224151	10	Normal (pre-intervention)
2020-12-30	187538	151680	226388	-2	Normal (pre-intervention)
2020-12-31	187554	149935	228337	16	Normal (pre-intervention)
2021-01-01	187525	148188	230130	-29	Normal (pre-intervention)
2021-01-02	187523	146488	231909	-2	Normal (pre-intervention)
2021-01-03	187517	145074	233790	-6	Normal (pre-intervention)
2021-01-04	187517	143553	235512	0	Normal (pre-intervention)
2021-01-05	187530	142033	237104	13	Normal (pre-intervention)
2021-01-06	187546	140797	239131	16	Normal (pre-intervention)
2021-01-07	187555	139551	240464	9	Normal (pre-intervention)
2021-01-08	187543	138305	242086	-12	Normal (pre-intervention)
2021-01-09	187557	137015	243789	14	Normal (pre-intervention)
2021-01-10	187545	135874	245031	-12	Normal (pre-intervention)
2021-01-11	187543	134687	246436	-2	Normal (pre-intervention)
2021-01-12	187543	133374	247887	0	Normal (pre-intervention)
2021-01-13	187554	132286	249253	11	Normal (pre-intervention)
2021-01-14	187543	131173	250553	-11	Normal (pre-intervention)
2021-01-15	187534	130324	252040	-9	Normal (pre-intervention)
2021-01-16	187538	129242	253335	4	Normal (pre-intervention)
2021-01-17	187514	128153	254904	-24	Normal (pre-intervention)
2021-01-18	187515	127105	255855	1	Normal (pre-intervention)
2021-01-19	187524	126330	257162	9	Normal (pre-intervention)
2021-01-20	187551	125360	258522	27	Normal (pre-intervention)
2021-01-21	187563	124496	259800	12	Normal (pre-intervention)
2021-01-22	187560	123519	260646	-3	Normal (pre-intervention)
2021-01-23	187587	122234	261684	27	Normal (pre-intervention)
2021-01-24	187566	121573	263241	-21	Normal (pre-intervention)
2021-01-25	187574	120616	264452	8	Normal (pre-intervention)
2021-01-26	187580	119721	265659	6	Normal (pre-intervention)
2021-01-27	187575	118905	266466	-5	Normal (pre-intervention)
2021-01-28	187580	118154	267962	5	Normal (pre-intervention)
2021-01-29	187593	117335	269176	13	Normal (pre-intervention)
2021-01-30	187587	116540	269942	-6	Normal (pre-intervention)
2021-01-31	187612	115717	271131	25	Normal (pre-intervention)
2021-02-01	187607	114909	271947	-5	Normal (pre-intervention)
2021-02-02	187605	114124	273125	-2	Normal (pre-intervention)
2021-02-03	187599	113426	274385	-6	Normal (pre-intervention)
2021-02-04	187590	112710	275539	-9	Normal (pre-intervention)
2021-02-05	187595	111895	276251	5	Normal (pre-intervention)
2021-02-06	187603	111215	277251	8	Normal (pre-intervention)
2021-02-07	187626	110544	278623	23	Normal (pre-intervention)
2021-02-08	187638	109819	279450	12	Normal (pre-intervention)
2021-02-09	187639	109123	280549	1	Normal (pre-intervention)
2021-02-10	187646	108382	281277	7	Normal (pre-intervention)
2021-02-11	187662	107569	282509	16	Normal (pre-intervention)
2021-02-12	187642	106998	283580	-20	Normal (pre-intervention)
2021-02-13	187654	106251	284612	12	Normal (pre-intervention)
2021-02-14	187668	105635	285197	14	Normal (pre-intervention)
2021-02-15	187681	105091	286143	13	Normal (pre-intervention)
2021-02-16	187699	104265	287170	18	Normal (pre-intervention)
2021-02-17	187704	103725	287910	5	Normal (pre-intervention)
2021-02-18	187705	103175	289236	1	Normal (pre-intervention)
2021-02-19	187752	102327	289929	47	Normal (pre-intervention)
2021-02-20	187786	101938	291237	34	Normal (pre-intervention)
2021-02-21	187789	101418	292063	3	Normal (pre-intervention)
2021-02-22	187797	100568	292718	8	Normal (pre-intervention)
2021-02-23	187809	99887	294014	12	Normal (pre-intervention)
2021-02-24	187808	99342	294893	-1	Normal (pre-intervention)
2021-02-25	187825	98700	296179	17	Normal (pre-intervention)
2021-02-26	187841	98341	296569	16	Normal (pre-intervention)
2021-02-27	187866	97546	297617	25	Normal (pre-intervention)
2021-02-28	187865	96641	298268	-1	Normal (pre-intervention)
2021-03-01	187910	96260	299228	45	Normal (pre-intervention)
2021-03-02	187913	95535	300592	3	Normal (pre-intervention)
2021-03-03	187954	95205	301615	41	Normal (pre-intervention)
2021-03-04	187976	94519	302182	22	Normal (pre-intervention)
2021-03-05	188005	94319	303172	29	Normal (pre-intervention)
2021-03-06	188013	93425	303714	8	Normal (pre-intervention)
2021-03-07	188046	92995	304735	33	Normal (pre-intervention)
2021-03-08	188048	92355	305499	2	Normal (pre-intervention)
2021-03-09	188060	91758	306243	12	Normal (pre-intervention)
2021-03-10	188104	91326	307143	44	Normal (pre-intervention)
2021-03-11	188124	90646	307904	20	Normal (pre-intervention)
2021-03-12	188168	90127	308924	44	Normal (pre-intervention)
2021-03-13	188192	89738	309356	24	Normal (pre-intervention)
2021-03-14	188213	89457	310235	21	Normal (pre-intervention)
2021-03-15	188231	88897	310698	18	Normal (pre-intervention)
2021-03-16	188232	88345	311877	1	Normal (pre-intervention)
2021-03-17	188280	87736	312746	48	Normal (pre-intervention)
2021-03-18	188310	87632	313497	30	Normal (pre-intervention)
2021-03-19	188355	87074	314029	45	Normal (pre-intervention)
2021-03-20	188402	86747	315005	47	Normal (pre-intervention)
2021-03-21	188420	86083	315928	18	Normal (pre-intervention)
2021-03-22	188471	85531	316508	51	Normal (pre-intervention)
2021-03-23	188481	85094	317478	10	Normal (pre-intervention)
2021-03-24	188525	84600	317908	44	Normal (pre-intervention)
2021-03-25	188558	84141	318465	33	Normal (pre-intervention)
2021-03-26	188621	83667	319432	63	Normal (pre-intervention)
2021-03-27	188650	83059	320683	29	Normal (pre-intervention)
2021-03-28	188697	82707	320638	47	Normal (pre-intervention)
2021-03-29	188735	82281	321968	38	Normal (pre-intervention)
2021-03-30	188782	81801	322013	47	Normal (pre-intervention)
2021-03-31	188823	81392	323490	41	Normal (pre-intervention)
2021-04-01	188897	80978	324010	74	Normal (pre-intervention)
2021-04-02	188938	80315	324607	41	Normal (pre-intervention)
2021-04-03	188956	80152	325360	18	Normal (pre-intervention)
2021-04-04	189010	79861	326262	54	Normal (pre-intervention)
2021-04-05	189076	79088	326696	66	Normal (pre-intervention)
2021-04-06	189128	78624	327466	52	Normal (pre-intervention)
2021-04-07	189200	78478	328082	72	Normal (pre-intervention)
2021-04-08	189246	77929	328948	46	Normal (pre-intervention)
2021-04-09	189332	77520	329999	86	Normal (pre-intervention)
2021-04-10	189412	77171	330663	80	Normal (pre-intervention)
2021-04-11	189470	76694	331768	58	Normal (pre-intervention)
2021-04-12	189524	76115	331792	54	Normal (pre-intervention)
2021-04-13	189608	75658	332722	84	Normal (pre-intervention)
2021-04-14	189664	75491	333509	56	Normal (pre-intervention)
2021-04-15	189737	75092	334102	73	Normal (pre-intervention)
2021-04-16	189811	74704	335142	74	Normal (pre-intervention)
2021-04-17	189896	74178	335838	85	Normal (pre-intervention)
2021-04-18	189948	73646	336413	52	Normal (pre-intervention)
2021-04-19	189992	73232	337113	44	Normal (pre-intervention)
2021-04-20	190091	72820	337451	99	Normal (pre-intervention)
2021-04-21	190165	72507	338407	74	Normal (pre-intervention)
2021-04-22	190272	72307	339184	107	Normal (pre-intervention)
2021-04-23	190340	71715	340286	68	Normal (pre-intervention)
2021-04-24	190412	71489	340291	72	Normal (pre-intervention)
2021-04-25	190451	71179	341327	39	Normal (pre-intervention)
2021-04-26	190531	70773	342043	80	Normal (pre-intervention)
2021-04-27	190644	70480	342714	113	Normal (pre-intervention)
2021-04-28	190722	69800	343777	78	Normal (pre-intervention)
2021-04-29	190824	69539	344283	102	Normal (pre-intervention)
2021-04-30	190904	69219	345099	80	Normal (pre-intervention)
2021-05-01	190983	68746	345832	79	Normal (pre-intervention)
2021-05-02	191077	68427	346661	94	Normal (pre-intervention)
2021-05-03	191159	68156	346905	82	Normal (pre-intervention)
2021-05-04	191241	67843	347389	82	Normal (pre-intervention)
2021-05-05	191330	67213	348385	89	Normal (pre-intervention)
2021-05-06	191415	67048	348383	85	Normal (pre-intervention)
2021-05-07	191498	66488	349123	83	Normal (pre-intervention)
2021-05-08	191604	66219	350026	106	Normal (pre-intervention)
2021-05-09	191717	65824	350631	113	Normal (pre-intervention)
2021-05-10	191817	65446	351050	100	Normal (pre-intervention)
2021-05-11	191888	65019	351762	71	Normal (pre-intervention)
2021-05-12	191993	64723	352516	105	Normal (pre-intervention)
2021-05-13	192089	64247	353744	96	Normal (pre-intervention)
2021-05-14	192200	64075	354043	111	Normal (pre-intervention)
2021-05-15	192276	63734	354624	76	Normal (pre-intervention)
2021-05-16	192394	63370	355983	118	Normal (pre-intervention)
2021-05-17	192488	63033	355911	94	Normal (pre-intervention)
2021-05-18	192600	62753	356863	112	Normal (pre-intervention)
2021-05-19	192713	62601	357014	113	Normal (pre-intervention)
2021-05-20	192814	62249	358015	101	Normal (pre-intervention)
2021-05-21	192919	61966	358580	105	Normal (pre-intervention)
2021-05-22	193051	61496	359329	132	Normal (pre-intervention)
2021-05-23	193163	61178	360474	112	Normal (pre-intervention)
2021-05-24	193283	60859	360698	120	Normal (pre-intervention)
2021-05-25	193386	60580	361066	103	Normal (pre-intervention)
2021-05-26	193501	60174	361491	115	Normal (pre-intervention)
