date	value	incidence	scenario	lower_ci	upper_ci
2020-11-08	183398	NA	Observed	NA	NA
2020-11-09	184255	857	Observed	NA	NA
2020-11-10	185522	1267	Observed	NA	NA
2020-11-11	186718	1196	Observed	NA	NA
2020-11-12	187733	1015	Observed	NA	NA
2020-11-13	188730	997	Observed	NA	NA
2020-11-14	189780	1050	Observed	NA	NA
2020-11-15	190441	661	Observed	NA	NA
2020-11-16	190943	502	Observed	NA	NA
2020-11-17	191895	952	Observed	NA	NA
2020-11-18	192843	948	Observed	NA	NA
2020-11-19	193901	1058	Observed	NA	NA
2020-11-20	194795	894	Observed	NA	NA
2020-11-21	195720	925	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205190	631	Observed	NA	NA
2020-12-05	205786	596	Observed	NA	NA
2020-12-06	206408	622	Observed	NA	NA
2020-12-07	206925	517	Observed	NA	NA
2020-12-08	207607	682	Observed	NA	NA
2020-12-09	208328	721	Observed	NA	NA
2020-12-10	208971	643	Observed	NA	NA
2020-12-11	209583	612	Observed	NA	NA
2020-12-12	210218	635	Observed	NA	NA
2020-12-13	210791	573	Observed	NA	NA
2020-12-14	211175	384	Observed	NA	NA
2020-12-15	211666	491	Observed	NA	NA
2020-12-16	212202	536	Observed	NA	NA
2020-12-17	212711	509	Observed	NA	NA
2020-12-18	213262	551	Observed	NA	NA
2020-12-19	213889	627	Observed	NA	NA
2020-12-20	214481	592	Observed	NA	NA
2020-12-21	214797	316	Observed	NA	NA
2020-12-22	215414	617	Observed	NA	NA
2020-12-23	215743	NA	Soc. Dist. + Travel Ban	190772	242582
2020-12-24	216047	304	Soc. Dist. + Travel Ban	187336	247189
2020-12-25	216344	297	Soc. Dist. + Travel Ban	184346	251209
2020-12-26	216635	291	Soc. Dist. + Travel Ban	181705	254914
2020-12-27	216929	294	Soc. Dist. + Travel Ban	179551	258574
2020-12-28	217212	283	Soc. Dist. + Travel Ban	177312	261875
2020-12-29	217504	292	Soc. Dist. + Travel Ban	175293	265040
2020-12-30	217794	290	Soc. Dist. + Travel Ban	173344	268325
2020-12-31	218070	276	Soc. Dist. + Travel Ban	171710	271018
2021-01-01	218337	267	Soc. Dist. + Travel Ban	170074	273751
2021-01-02	218609	272	Soc. Dist. + Travel Ban	168418	276610
2021-01-03	218872	263	Soc. Dist. + Travel Ban	166873	279053
2021-01-04	219122	250	Soc. Dist. + Travel Ban	165558	281726
2021-01-05	219361	239	Soc. Dist. + Travel Ban	164128	284143
2021-01-06	219609	248	Soc. Dist. + Travel Ban	162693	286507
2021-01-07	219857	248	Soc. Dist. + Travel Ban	161336	288750
2021-01-08	220095	238	Soc. Dist. + Travel Ban	160271	291393
2021-01-09	220319	224	Soc. Dist. + Travel Ban	159090	293424
2021-01-10	220551	232	Soc. Dist. + Travel Ban	158237	295526
2021-01-11	220777	226	Soc. Dist. + Travel Ban	157049	297774
2021-01-12	220989	212	Soc. Dist. + Travel Ban	156244	299979
2021-01-13	221192	203	Soc. Dist. + Travel Ban	155320	301978
2021-01-14	221408	216	Soc. Dist. + Travel Ban	154334	304111
2021-01-15	221631	223	Soc. Dist. + Travel Ban	153466	306164
2021-01-16	221830	199	Soc. Dist. + Travel Ban	152589	308090
2021-01-17	222035	205	Soc. Dist. + Travel Ban	151371	309828
2021-01-18	222224	189	Soc. Dist. + Travel Ban	150572	312055
2021-01-19	222420	196	Soc. Dist. + Travel Ban	149919	313641
2021-01-20	222592	172	Soc. Dist. + Travel Ban	149173	315289
2021-01-21	222784	192	Soc. Dist. + Travel Ban	148079	317296
2021-01-22	222988	204	Soc. Dist. + Travel Ban	147503	319376
2021-01-23	223171	183	Soc. Dist. + Travel Ban	146829	321564
2021-01-24	223378	207	Soc. Dist. + Travel Ban	146107	323164
2021-01-25	223559	181	Soc. Dist. + Travel Ban	145248	324889
2021-01-26	223741	182	Soc. Dist. + Travel Ban	144428	326673
2021-01-27	223909	168	Soc. Dist. + Travel Ban	143709	328302
2021-01-28	224087	178	Soc. Dist. + Travel Ban	143004	330153
2021-01-29	224273	186	Soc. Dist. + Travel Ban	142213	332248
2021-01-30	224445	172	Soc. Dist. + Travel Ban	141743	333876
2021-01-31	224602	157	Soc. Dist. + Travel Ban	140938	335293
2021-02-01	224755	153	Soc. Dist. + Travel Ban	140067	336537
2021-02-02	224929	174	Soc. Dist. + Travel Ban	139320	338573
2021-02-03	225097	168	Soc. Dist. + Travel Ban	138412	340312
2021-02-04	225280	183	Soc. Dist. + Travel Ban	137918	342066
2021-02-05	225453	173	Soc. Dist. + Travel Ban	137306	343448
2021-02-06	225618	165	Soc. Dist. + Travel Ban	136785	344782
2021-02-07	225781	163	Soc. Dist. + Travel Ban	136130	346621
2021-02-08	225945	164	Soc. Dist. + Travel Ban	135668	348474
2021-02-09	226140	195	Soc. Dist. + Travel Ban	134941	349678
2021-02-10	226308	168	Soc. Dist. + Travel Ban	134204	351400
2021-02-11	226460	152	Soc. Dist. + Travel Ban	133574	352646
2021-02-12	226646	186	Soc. Dist. + Travel Ban	132851	354530
2021-02-13	226792	146	Soc. Dist. + Travel Ban	132217	355984
2021-02-14	226919	127	Soc. Dist. + Travel Ban	131665	357548
2021-02-15	227081	162	Soc. Dist. + Travel Ban	131216	359070
2021-02-16	227239	158	Soc. Dist. + Travel Ban	130622	360409
2021-02-17	227380	141	Soc. Dist. + Travel Ban	130145	361854
2021-02-18	227531	151	Soc. Dist. + Travel Ban	129212	363171
2021-02-19	227689	158	Soc. Dist. + Travel Ban	128727	364833
2021-02-20	227842	153	Soc. Dist. + Travel Ban	128203	366164
2021-02-21	228017	175	Soc. Dist. + Travel Ban	127800	367468
2021-02-22	228157	140	Soc. Dist. + Travel Ban	126824	369437
2021-02-23	228311	154	Soc. Dist. + Travel Ban	126395	370582
2021-02-24	228453	142	Soc. Dist. + Travel Ban	125803	372624
2021-02-25	228583	130	Soc. Dist. + Travel Ban	125311	373692
2021-02-26	228732	149	Soc. Dist. + Travel Ban	124674	375022
2021-02-27	228870	138	Soc. Dist. + Travel Ban	124170	376203
2021-02-28	229022	152	Soc. Dist. + Travel Ban	123537	377676
2021-03-01	229194	172	Soc. Dist. + Travel Ban	122969	379224
2021-03-02	229340	146	Soc. Dist. + Travel Ban	122736	380352
2021-03-03	229495	155	Soc. Dist. + Travel Ban	122185	381928
2021-03-04	229655	160	Soc. Dist. + Travel Ban	121539	382758
2021-03-05	229812	157	Soc. Dist. + Travel Ban	121006	384461
2021-03-06	229962	150	Soc. Dist. + Travel Ban	120632	385920
2021-03-07	230108	146	Soc. Dist. + Travel Ban	119886	387143
2021-03-08	230256	148	Soc. Dist. + Travel Ban	119379	388809
2021-03-09	230428	172	Soc. Dist. + Travel Ban	118940	390443
2021-03-10	230584	156	Soc. Dist. + Travel Ban	118411	391325
2021-03-11	230738	154	Soc. Dist. + Travel Ban	118076	392866
2021-03-12	230883	145	Soc. Dist. + Travel Ban	117416	394250
2021-03-13	231031	148	Soc. Dist. + Travel Ban	116823	395787
2021-03-14	231170	139	Soc. Dist. + Travel Ban	116671	397382
2021-03-15	231312	142	Soc. Dist. + Travel Ban	115965	399201
2021-03-16	231443	131	Soc. Dist. + Travel Ban	115904	400462
2021-03-17	231570	127	Soc. Dist. + Travel Ban	115209	401827
2021-03-18	231704	134	Soc. Dist. + Travel Ban	114542	403408
2021-03-19	231831	127	Soc. Dist. + Travel Ban	113972	404359
2021-03-20	232011	180	Soc. Dist. + Travel Ban	113675	405953
2021-03-21	232144	133	Soc. Dist. + Travel Ban	112999	407315
2021-03-22	232287	143	Soc. Dist. + Travel Ban	112726	408657
2021-03-23	232414	127	Soc. Dist. + Travel Ban	111799	410190
2021-03-24	232587	173	Soc. Dist. + Travel Ban	111581	411532
2021-03-25	232760	173	Soc. Dist. + Travel Ban	111095	412745
2021-03-26	232885	125	Soc. Dist. + Travel Ban	110481	414244
2021-03-27	233030	145	Soc. Dist. + Travel Ban	110169	415847
2021-03-28	233151	121	Soc. Dist. + Travel Ban	109611	416712
2021-03-29	233293	142	Soc. Dist. + Travel Ban	108836	418669
2021-03-30	233416	123	Soc. Dist. + Travel Ban	108764	419875
2021-03-31	233587	171	Soc. Dist. + Travel Ban	108294	422007
2021-04-01	233737	150	Soc. Dist. + Travel Ban	107810	422927
2021-04-02	233885	148	Soc. Dist. + Travel Ban	107315	424456
2021-04-03	234053	168	Soc. Dist. + Travel Ban	107011	425872
2021-04-04	234197	144	Soc. Dist. + Travel Ban	106368	426874
2021-04-05	234348	151	Soc. Dist. + Travel Ban	106019	428917
2021-04-06	234504	156	Soc. Dist. + Travel Ban	105527	429733
2021-04-07	234689	185	Soc. Dist. + Travel Ban	105398	431784
2021-04-08	234831	142	Soc. Dist. + Travel Ban	104659	433243
2021-04-09	234974	143	Soc. Dist. + Travel Ban	104379	434174
2021-04-10	235145	171	Soc. Dist. + Travel Ban	104170	435957
2021-04-11	235297	152	Soc. Dist. + Travel Ban	103754	437613
2021-04-12	235430	133	Soc. Dist. + Travel Ban	103281	439085
2021-04-13	235564	134	Soc. Dist. + Travel Ban	102639	440209
2021-04-14	235718	154	Soc. Dist. + Travel Ban	102237	441579
2021-04-15	235865	147	Soc. Dist. + Travel Ban	101888	443323
2021-04-16	236033	168	Soc. Dist. + Travel Ban	101215	444874
2021-04-17	236194	161	Soc. Dist. + Travel Ban	100904	445402
2021-04-18	236361	167	Soc. Dist. + Travel Ban	100637	446977
2021-04-19	236511	150	Soc. Dist. + Travel Ban	100163	447906
2021-04-20	236679	168	Soc. Dist. + Travel Ban	99771	450015
2021-04-21	236841	162	Soc. Dist. + Travel Ban	99282	451908
2021-04-22	236988	147	Soc. Dist. + Travel Ban	98779	452955
2021-04-23	237146	158	Soc. Dist. + Travel Ban	98684	454605
2021-04-24	237301	155	Soc. Dist. + Travel Ban	98162	455961
2021-04-25	237447	146	Soc. Dist. + Travel Ban	97908	457261
2021-04-26	237600	153	Soc. Dist. + Travel Ban	97431	458199
2021-04-27	237767	167	Soc. Dist. + Travel Ban	97121	460006
2021-04-28	237923	156	Soc. Dist. + Travel Ban	96393	461223
2021-04-29	238070	147	Soc. Dist. + Travel Ban	96350	462485
2021-04-30	238237	167	Soc. Dist. + Travel Ban	95943	464710
2021-05-01	238394	157	Soc. Dist. + Travel Ban	95483	466318
2021-05-02	238557	163	Soc. Dist. + Travel Ban	95495	467404
2021-05-03	238729	172	Soc. Dist. + Travel Ban	94848	469350
2021-05-04	238884	155	Soc. Dist. + Travel Ban	94525	470360
2021-05-05	239039	155	Soc. Dist. + Travel Ban	94021	472191
2021-05-06	239217	178	Soc. Dist. + Travel Ban	93704	473644
2021-05-07	239375	158	Soc. Dist. + Travel Ban	93362	474775
2021-05-08	239518	143	Soc. Dist. + Travel Ban	93097	475942
2021-05-09	239699	181	Soc. Dist. + Travel Ban	92672	477781
2021-05-10	239887	188	Soc. Dist. + Travel Ban	92266	480352
2021-05-11	240064	177	Soc. Dist. + Travel Ban	91890	481201
2021-05-12	240258	194	Soc. Dist. + Travel Ban	91797	483250
2021-05-13	240425	167	Soc. Dist. + Travel Ban	91285	484544
2021-05-14	240584	159	Soc. Dist. + Travel Ban	90939	486325
2021-05-15	240765	181	Soc. Dist. + Travel Ban	90573	487983
2021-05-16	240930	165	Soc. Dist. + Travel Ban	89837	489273
2021-05-17	241121	191	Soc. Dist. + Travel Ban	89692	490683
2021-05-18	241282	161	Soc. Dist. + Travel Ban	89332	491438
2021-05-19	241477	195	Soc. Dist. + Travel Ban	89019	493576
2021-05-20	241664	187	Soc. Dist. + Travel Ban	88501	494685
2021-05-21	241848	184	Soc. Dist. + Travel Ban	88371	496188
2021-05-22	242029	181	Soc. Dist. + Travel Ban	88039	498379
2021-05-23	242201	172	Soc. Dist. + Travel Ban	87730	499813
2021-05-24	242407	206	Soc. Dist. + Travel Ban	87370	500862
2021-05-25	242589	182	Soc. Dist. + Travel Ban	86684	501868
2021-05-26	242801	212	Soc. Dist. + Travel Ban	86502	504323
2020-12-23	215763	NA	No intervention	190812	242562
2020-12-24	216175	412	No intervention	187472	247308
2020-12-25	216572	397	No intervention	184479	251444
2020-12-26	216997	425	No intervention	182002	255631
2020-12-27	217396	399	No intervention	179565	259475
2020-12-28	217823	427	No intervention	177400	262788
2020-12-29	218243	420	No intervention	175478	266162
2020-12-30	218640	397	No intervention	173665	269483
2020-12-31	219050	410	No intervention	172049	272739
2021-01-01	219458	408	No intervention	170518	275930
2021-01-02	219865	407	No intervention	168997	278912
2021-01-03	220283	418	No intervention	167544	281721
2021-01-04	220687	404	No intervention	166098	284816
2021-01-05	221088	401	No intervention	164700	287491
2021-01-06	221506	418	No intervention	163402	290385
2021-01-07	221913	407	No intervention	161983	292970
2021-01-08	222351	438	No intervention	160947	295962
2021-01-09	222770	419	No intervention	159613	298486
2021-01-10	223175	405	No intervention	158786	301317
2021-01-11	223586	411	No intervention	157853	303837
2021-01-12	223998	412	No intervention	157029	306310
2021-01-13	224406	408	No intervention	156033	309255
2021-01-14	224816	410	No intervention	155075	311775
2021-01-15	225217	401	No intervention	154138	314353
2021-01-16	225638	421	No intervention	153222	316833
2021-01-17	226065	427	No intervention	152574	319814
2021-01-18	226487	422	No intervention	151709	322140
2021-01-19	226916	429	No intervention	151023	325064
2021-01-20	227349	433	No intervention	150259	327532
2021-01-21	227794	445	No intervention	149241	330224
2021-01-22	228212	418	No intervention	148503	332661
2021-01-23	228661	449	No intervention	147831	335551
2021-01-24	229075	414	No intervention	147081	337965
2021-01-25	229508	433	No intervention	146435	340527
2021-01-26	229954	446	No intervention	145624	343239
2021-01-27	230390	436	No intervention	145114	346031
2021-01-28	230840	450	No intervention	144248	348798
2021-01-29	231299	459	No intervention	143601	351359
2021-01-30	231720	421	No intervention	142927	354247
2021-01-31	232161	441	No intervention	142324	356592
2021-02-01	232603	442	No intervention	141640	359161
2021-02-02	233063	460	No intervention	140960	362317
2021-02-03	233515	452	No intervention	140307	364795
2021-02-04	233994	479	No intervention	139944	367801
2021-02-05	234442	448	No intervention	139225	370702
2021-02-06	234907	465	No intervention	138445	373067
2021-02-07	235386	479	No intervention	137916	376480
2021-02-08	235867	481	No intervention	137451	378656
2021-02-09	236338	471	No intervention	136663	382016
2021-02-10	236814	476	No intervention	136385	384987
2021-02-11	237317	503	No intervention	135456	387505
2021-02-12	237820	503	No intervention	134934	390648
2021-02-13	238309	489	No intervention	134433	393830
2021-02-14	238805	496	No intervention	133878	396842
2021-02-15	239325	520	No intervention	133536	399807
2021-02-16	239847	522	No intervention	133002	403116
2021-02-17	240356	509	No intervention	132613	405951
2021-02-18	240890	534	No intervention	131955	408903
2021-02-19	241424	534	No intervention	131581	412481
2021-02-20	241969	545	No intervention	131204	415459
2021-02-21	242511	542	No intervention	130597	419212
2021-02-22	243066	555	No intervention	129863	422734
2021-02-23	243616	550	No intervention	129385	425875
2021-02-24	244171	555	No intervention	128916	429625
2021-02-25	244728	557	No intervention	128794	433492
2021-02-26	245266	538	No intervention	127822	437146
2021-02-27	245825	559	No intervention	127517	440434
2021-02-28	246411	586	No intervention	126878	444381
2021-03-01	246986	575	No intervention	126689	448344
2021-03-02	247581	595	No intervention	125804	452311
2021-03-03	248211	630	No intervention	125468	455898
2021-03-04	248833	622	No intervention	124873	459728
2021-03-05	249455	622	No intervention	124444	464174
2021-03-06	250103	648	No intervention	124053	468478
2021-03-07	250747	644	No intervention	123574	471895
2021-03-08	251404	657	No intervention	123324	476453
2021-03-09	252071	667	No intervention	122876	481298
2021-03-10	252722	651	No intervention	122512	485115
2021-03-11	253414	692	No intervention	122046	489246
2021-03-12	254105	691	No intervention	121492	494029
2021-03-13	254798	693	No intervention	121104	498548
2021-03-14	255523	725	No intervention	120492	503581
2021-03-15	256240	717	No intervention	120115	508698
2021-03-16	256994	754	No intervention	119792	513209
2021-03-17	257753	759	No intervention	119340	517488
2021-03-18	258496	743	No intervention	118732	522228
2021-03-19	259257	761	No intervention	118403	527845
2021-03-20	260031	774	No intervention	117938	532892
2021-03-21	260821	790	No intervention	117060	537809
2021-03-22	261637	816	No intervention	116939	543327
2021-03-23	262448	811	No intervention	116662	549097
2021-03-24	263264	816	No intervention	116331	554504
2021-03-25	264131	867	No intervention	115932	559436
2021-03-26	265012	881	No intervention	115363	565024
2021-03-27	265886	874	No intervention	115007	571596
2021-03-28	266790	904	No intervention	114417	578744
2021-03-29	267654	864	No intervention	114141	584497
2021-03-30	268569	915	No intervention	113833	590014
2021-03-31	269503	934	No intervention	113231	596951
2021-04-01	270446	943	No intervention	113131	603217
2021-04-02	271423	977	No intervention	112517	609878
2021-04-03	272391	968	No intervention	112051	616473
2021-04-04	273394	1003	No intervention	111773	622886
2021-04-05	274422	1028	No intervention	111307	631001
2021-04-06	275469	1047	No intervention	110962	637280
2021-04-07	276551	1082	No intervention	110389	644790
2021-04-08	277647	1096	No intervention	110275	651966
2021-04-09	278732	1085	No intervention	109775	659615
2021-04-10	279870	1138	No intervention	109461	666297
2021-04-11	281015	1145	No intervention	109192	674772
2021-04-12	282186	1171	No intervention	108840	684325
2021-04-13	283386	1200	No intervention	108415	691489
2021-04-14	284596	1210	No intervention	108015	699892
2021-04-15	285847	1251	No intervention	107518	709600
2021-04-16	287101	1254	No intervention	107140	717704
2021-04-17	288371	1270	No intervention	106721	727775
2021-04-18	289680	1309	No intervention	106431	734805
2021-04-19	291009	1329	No intervention	105977	744929
2021-04-20	292337	1328	No intervention	105480	754026
2021-04-21	293706	1369	No intervention	104975	764441
2021-04-22	295074	1368	No intervention	105102	774675
2021-04-23	296492	1418	No intervention	104611	784932
2021-04-24	297903	1411	No intervention	104316	793582
2021-04-25	299360	1457	No intervention	104137	805391
2021-04-26	300831	1471	No intervention	103412	816008
2021-04-27	302349	1518	No intervention	102962	827499
2021-04-28	303862	1513	No intervention	102718	837191
2021-04-29	305440	1578	No intervention	102351	849536
2021-04-30	307016	1576	No intervention	102358	860798
2021-05-01	308616	1600	No intervention	102069	873266
2021-05-02	310288	1672	No intervention	101450	884385
2021-05-03	311961	1673	No intervention	101186	897772
2021-05-04	313660	1699	No intervention	100841	908615
2021-05-05	315386	1726	No intervention	100358	920090
2021-05-06	317150	1764	No intervention	100083	935139
2021-05-07	318953	1803	No intervention	100035	948531
2021-05-08	320747	1794	No intervention	99492	961886
2021-05-09	322616	1869	No intervention	99188	975424
2021-05-10	324484	1868	No intervention	98572	990245
2021-05-11	326395	1911	No intervention	98605	1005032
2021-05-12	328314	1919	No intervention	97923	1020390
2021-05-13	330258	1944	No intervention	97942	1036007
2021-05-14	332282	2024	No intervention	97858	1050930
2021-05-15	334318	2036	No intervention	97698	1066062
2021-05-16	336354	2036	No intervention	97193	1081156
2021-05-17	338426	2072	No intervention	96827	1096743
2021-05-18	340539	2113	No intervention	96614	1114147
2021-05-19	342673	2134	No intervention	96289	1130491
2021-05-20	344850	2177	No intervention	95733	1147541
2021-05-21	347062	2212	No intervention	95571	1164612
2021-05-22	349331	2269	No intervention	95408	1181080
2021-05-23	351623	2292	No intervention	94851	1203055
2021-05-24	353930	2307	No intervention	94349	1219451
2021-05-25	356304	2374	No intervention	94069	1237817
2021-05-26	358693	2389	No intervention	93828	1256668
2020-12-23	215752	NA	Moderate return	190864	242621
2020-12-24	216075	323	Moderate return	187361	247101
2020-12-25	216370	295	Moderate return	184379	251325
