date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	596634	554932	639931	NA	Normal (pre-intervention)
2020-12-24	599426	550842	650134	2792	Normal (pre-intervention)
2020-12-25	602190	547706	659536	2764	Normal (pre-intervention)
2020-12-26	604866	544499	668363	2676	Normal (pre-intervention)
2020-12-27	607525	542034	676655	2659	Normal (pre-intervention)
2020-12-28	610124	539906	684675	2599	Normal (pre-intervention)
2020-12-29	612722	538201	692700	2598	Normal (pre-intervention)
2020-12-30	615295	536137	700329	2573	Normal (pre-intervention)
2020-12-31	617776	534658	707672	2481	Normal (pre-intervention)
2021-01-01	620250	532893	714862	2474	Normal (pre-intervention)
2021-01-02	622666	531657	721733	2416	Normal (pre-intervention)
2021-01-03	625070	529917	729490	2404	Normal (pre-intervention)
2021-01-04	627452	528707	736064	2382	Normal (pre-intervention)
2021-01-05	629746	527440	742761	2294	Normal (pre-intervention)
2021-01-06	631996	526181	749785	2250	Normal (pre-intervention)
2021-01-07	634237	524996	756921	2241	Normal (pre-intervention)
2021-01-08	636501	523955	763677	2264	Normal (pre-intervention)
2021-01-09	638776	523213	770604	2275	Normal (pre-intervention)
2021-01-10	640973	522029	777249	2197	Normal (pre-intervention)
2021-01-11	643140	521167	783381	2167	Normal (pre-intervention)
2021-01-12	645250	520444	790118	2110	Normal (pre-intervention)
2021-01-13	647374	519530	796381	2124	Normal (pre-intervention)
2021-01-14	649477	518385	803415	2103	Normal (pre-intervention)
2021-01-15	651576	517471	809615	2099	Normal (pre-intervention)
2021-01-16	653616	516395	816138	2040	Normal (pre-intervention)
2021-01-17	655629	515701	822926	2013	Normal (pre-intervention)
2021-01-18	657622	514000	828819	1993	Normal (pre-intervention)
2021-01-19	659632	514044	835683	2010	Normal (pre-intervention)
2021-01-20	661578	513261	842278	1946	Normal (pre-intervention)
2021-01-21	663510	512166	848715	1932	Normal (pre-intervention)
2021-01-22	665399	511614	855626	1889	Normal (pre-intervention)
2021-01-23	667290	510482	862404	1891	Normal (pre-intervention)
2021-01-24	669186	510005	868925	1896	Normal (pre-intervention)
2021-01-25	671066	508842	875402	1880	Normal (pre-intervention)
2021-01-26	672915	508376	881640	1849	Normal (pre-intervention)
2021-01-27	674723	508070	888524	1808	Normal (pre-intervention)
2021-01-28	676533	506890	895146	1810	Normal (pre-intervention)
2021-01-29	678291	506416	901589	1758	Normal (pre-intervention)
2021-01-30	680075	505846	908683	1784	Normal (pre-intervention)
2021-01-31	681836	505141	914979	1761	Normal (pre-intervention)
2021-02-01	683629	504211	921847	1793	Normal (pre-intervention)
2021-02-02	685352	503328	929273	1723	Normal (pre-intervention)
2021-02-03	687055	502179	935315	1703	Normal (pre-intervention)
2021-02-04	688745	501426	943085	1690	Normal (pre-intervention)
2021-02-05	690411	500744	950004	1666	Normal (pre-intervention)
2021-02-06	692065	500040	957383	1654	Normal (pre-intervention)
2021-02-07	693728	499642	964429	1663	Normal (pre-intervention)
2021-02-08	695363	498432	971093	1635	Normal (pre-intervention)
2021-02-09	697053	497886	977629	1690	Normal (pre-intervention)
2021-02-10	698667	497155	984666	1614	Normal (pre-intervention)
2021-02-11	700289	496760	992328	1622	Normal (pre-intervention)
2021-02-12	701896	496120	999978	1607	Normal (pre-intervention)
2021-02-13	703528	495474	1007414	1632	Normal (pre-intervention)
2021-02-14	705166	494649	1015984	1638	Normal (pre-intervention)
2021-02-15	706748	493649	1022712	1582	Normal (pre-intervention)
2021-02-16	708347	493137	1029994	1599	Normal (pre-intervention)
2021-02-17	709912	491969	1036557	1565	Normal (pre-intervention)
2021-02-18	711405	491725	1043694	1493	Normal (pre-intervention)
2021-02-19	712959	490701	1050351	1554	Normal (pre-intervention)
2021-02-20	714499	490030	1058108	1540	Normal (pre-intervention)
2021-02-21	715998	489556	1065890	1499	Normal (pre-intervention)
2021-02-22	717489	488336	1073043	1491	Normal (pre-intervention)
2021-02-23	719035	487324	1081486	1546	Normal (pre-intervention)
2021-02-24	720547	486848	1088823	1512	Normal (pre-intervention)
2021-02-25	722005	486051	1095229	1458	Normal (pre-intervention)
2021-02-26	723482	485182	1103145	1477	Normal (pre-intervention)
2021-02-27	724919	484377	1110722	1437	Normal (pre-intervention)
2021-02-28	726415	483532	1118863	1496	Normal (pre-intervention)
2021-03-01	727829	483071	1125580	1414	Normal (pre-intervention)
2021-03-02	729232	482145	1134168	1403	Normal (pre-intervention)
2021-03-03	730641	481258	1141619	1409	Normal (pre-intervention)
2021-03-04	732103	480419	1147969	1462	Normal (pre-intervention)
2021-03-05	733517	479741	1156129	1414	Normal (pre-intervention)
2021-03-06	734974	479069	1164300	1457	Normal (pre-intervention)
2021-03-07	736378	478842	1172190	1404	Normal (pre-intervention)
2021-03-08	737774	477660	1179364	1396	Normal (pre-intervention)
2021-03-09	739192	477194	1188157	1418	Normal (pre-intervention)
2021-03-10	740595	476262	1197581	1403	Normal (pre-intervention)
2021-03-11	742014	474624	1204870	1419	Normal (pre-intervention)
2021-03-12	743378	474283	1213283	1364	Normal (pre-intervention)
2021-03-13	744804	473187	1221295	1426	Normal (pre-intervention)
2021-03-14	746178	472532	1228918	1374	Normal (pre-intervention)
2021-03-15	747555	471497	1238707	1377	Normal (pre-intervention)
2021-03-16	748976	471424	1247220	1421	Normal (pre-intervention)
2021-03-17	750321	470287	1255788	1345	Normal (pre-intervention)
2021-03-18	751735	469389	1263814	1414	Normal (pre-intervention)
2021-03-19	753166	468696	1273866	1431	Normal (pre-intervention)
2021-03-20	754546	467679	1282848	1380	Normal (pre-intervention)
2021-03-21	755908	467043	1290790	1362	Normal (pre-intervention)
2021-03-22	757303	466485	1299104	1395	Normal (pre-intervention)
2021-03-23	758668	465775	1307450	1365	Normal (pre-intervention)
2021-03-24	760078	465117	1316289	1410	Normal (pre-intervention)
2021-03-25	761464	464218	1327418	1386	Normal (pre-intervention)
2021-03-26	762853	463152	1334678	1389	Normal (pre-intervention)
2021-03-27	764221	462164	1343733	1368	Normal (pre-intervention)
2021-03-28	765624	461717	1353343	1403	Normal (pre-intervention)
