date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	202001	161677	247729	NA	Soc. Dist. + Travel Ban
2020-12-24	202403	156042	255574	402	Soc. Dist. + Travel Ban
2020-12-25	202835	151693	262194	432	Soc. Dist. + Travel Ban
2020-12-26	203275	147794	269040	440	Soc. Dist. + Travel Ban
2020-12-27	203730	144251	275273	455	Soc. Dist. + Travel Ban
2020-12-28	204192	140964	281151	462	Soc. Dist. + Travel Ban
2020-12-29	204610	137956	286814	418	Soc. Dist. + Travel Ban
2020-12-30	205083	135284	292648	473	Soc. Dist. + Travel Ban
2020-12-31	205508	132896	297454	425	Soc. Dist. + Travel Ban
2021-01-01	205983	130737	302798	475	Soc. Dist. + Travel Ban
2021-01-02	206411	128377	307866	428	Soc. Dist. + Travel Ban
2021-01-03	206845	126368	312773	434	Soc. Dist. + Travel Ban
2021-01-04	207304	124083	317855	459	Soc. Dist. + Travel Ban
2021-01-05	207773	122291	322427	469	Soc. Dist. + Travel Ban
2021-01-06	208230	120319	327174	457	Soc. Dist. + Travel Ban
2021-01-07	208733	118686	332251	503	Soc. Dist. + Travel Ban
2021-01-08	209231	116941	336485	498	Soc. Dist. + Travel Ban
2021-01-09	209715	115245	341514	484	Soc. Dist. + Travel Ban
2021-01-10	210203	113884	345601	488	Soc. Dist. + Travel Ban
2021-01-11	210700	112385	349981	497	Soc. Dist. + Travel Ban
2021-01-12	211267	110702	355180	567	Soc. Dist. + Travel Ban
2021-01-13	211779	109539	359393	512	Soc. Dist. + Travel Ban
2021-01-14	212316	108121	364229	537	Soc. Dist. + Travel Ban
2021-01-15	212836	106516	368544	520	Soc. Dist. + Travel Ban
2021-01-16	213372	105314	372929	536	Soc. Dist. + Travel Ban
2021-01-17	213912	103541	377918	540	Soc. Dist. + Travel Ban
2021-01-18	214440	102666	382915	528	Soc. Dist. + Travel Ban
2021-01-19	215023	101404	387508	583	Soc. Dist. + Travel Ban
2021-01-20	215580	100186	391487	557	Soc. Dist. + Travel Ban
2021-01-21	216166	98992	396728	586	Soc. Dist. + Travel Ban
2021-01-22	216744	97617	401061	578	Soc. Dist. + Travel Ban
2021-01-23	217390	96773	405830	646	Soc. Dist. + Travel Ban
2021-01-24	217955	95228	410584	565	Soc. Dist. + Travel Ban
2021-01-25	218607	94283	415958	652	Soc. Dist. + Travel Ban
2021-01-26	219240	93275	420575	633	Soc. Dist. + Travel Ban
2021-01-27	219858	91717	425886	618	Soc. Dist. + Travel Ban
2021-01-28	220500	90915	431244	642	Soc. Dist. + Travel Ban
2021-01-29	221147	89766	436550	647	Soc. Dist. + Travel Ban
2021-01-30	221816	88828	441022	669	Soc. Dist. + Travel Ban
2021-01-31	222503	87654	447319	687	Soc. Dist. + Travel Ban
2021-02-01	223152	86953	452590	649	Soc. Dist. + Travel Ban
2021-02-02	223868	86022	457382	716	Soc. Dist. + Travel Ban
2021-02-03	224571	85010	462531	703	Soc. Dist. + Travel Ban
2021-02-04	225281	83883	468395	710	Soc. Dist. + Travel Ban
2021-02-05	226012	83185	474112	731	Soc. Dist. + Travel Ban
2021-02-06	226791	81959	480777	779	Soc. Dist. + Travel Ban
2021-02-07	227593	80992	487598	802	Soc. Dist. + Travel Ban
2021-02-08	228433	80136	491890	840	Soc. Dist. + Travel Ban
2021-02-09	229273	79598	498652	840	Soc. Dist. + Travel Ban
2021-02-10	230101	78182	505167	828	Soc. Dist. + Travel Ban
2021-02-11	231022	77365	511805	921	Soc. Dist. + Travel Ban
2021-02-12	231838	76643	518178	816	Soc. Dist. + Travel Ban
2021-02-13	232778	75862	525726	940	Soc. Dist. + Travel Ban
2021-02-14	233709	75093	532235	931	Soc. Dist. + Travel Ban
2021-02-15	234692	74021	538923	983	Soc. Dist. + Travel Ban
2021-02-16	235668	73087	546272	976	Soc. Dist. + Travel Ban
2021-02-17	236702	72453	553472	1034	Soc. Dist. + Travel Ban
2021-02-18	237737	71597	561102	1035	Soc. Dist. + Travel Ban
2021-02-19	238795	70576	569557	1058	Soc. Dist. + Travel Ban
2021-02-20	239918	70180	576967	1123	Soc. Dist. + Travel Ban
2021-02-21	241071	69312	585570	1153	Soc. Dist. + Travel Ban
2021-02-22	242260	68495	593605	1189	Soc. Dist. + Travel Ban
2021-02-23	243502	67617	602614	1242	Soc. Dist. + Travel Ban
2021-02-24	244720	66803	611649	1218	Soc. Dist. + Travel Ban
2021-02-25	246030	66136	620545	1310	Soc. Dist. + Travel Ban
2021-02-26	247380	65616	629450	1350	Soc. Dist. + Travel Ban
2021-02-27	248807	65137	638338	1427	Soc. Dist. + Travel Ban
2021-02-28	250197	64165	647941	1390	Soc. Dist. + Travel Ban
2021-03-01	251702	63654	659036	1505	Soc. Dist. + Travel Ban
2021-03-02	253187	62669	667609	1485	Soc. Dist. + Travel Ban
2021-03-03	254752	61907	678744	1565	Soc. Dist. + Travel Ban
2021-03-04	256372	61189	690061	1620	Soc. Dist. + Travel Ban
2021-03-05	258058	60650	701396	1686	Soc. Dist. + Travel Ban
2021-03-06	259750	59880	712431	1692	Soc. Dist. + Travel Ban
2021-03-07	261510	59086	724922	1760	Soc. Dist. + Travel Ban
2021-03-08	263332	58642	736850	1822	Soc. Dist. + Travel Ban
2021-03-09	265262	57986	748415	1930	Soc. Dist. + Travel Ban
2021-03-10	267238	57183	761082	1976	Soc. Dist. + Travel Ban
2021-03-11	269269	56348	774980	2031	Soc. Dist. + Travel Ban
2021-03-12	271350	56004	788914	2081	Soc. Dist. + Travel Ban
2021-03-13	273507	55366	801168	2157	Soc. Dist. + Travel Ban
2021-03-14	275711	54697	817309	2204	Soc. Dist. + Travel Ban
2021-03-15	278025	53935	831847	2314	Soc. Dist. + Travel Ban
2021-03-16	280425	53365	848374	2400	Soc. Dist. + Travel Ban
2021-03-17	282897	52722	862541	2472	Soc. Dist. + Travel Ban
2021-03-18	285477	51906	880214	2580	Soc. Dist. + Travel Ban
2021-03-19	288101	51445	896596	2624	Soc. Dist. + Travel Ban
2021-03-20	290929	50584	913677	2828	Soc. Dist. + Travel Ban
2021-03-21	293787	50441	932652	2858	Soc. Dist. + Travel Ban
2021-03-22	296718	49670	952277	2931	Soc. Dist. + Travel Ban
2021-03-23	299781	49042	971774	3063	Soc. Dist. + Travel Ban
2021-03-24	302908	48162	987392	3127	Soc. Dist. + Travel Ban
2021-03-25	306122	47712	1011837	3214	Soc. Dist. + Travel Ban
2021-03-26	309507	47066	1032679	3385	Soc. Dist. + Travel Ban
