date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	514012	485748	543366	NA	Normal (pre-intervention)
2020-12-24	514039	480081	549241	27	Normal (pre-intervention)
2020-12-25	514023	475192	554405	-16	Normal (pre-intervention)
2020-12-26	514025	470829	558981	2	Normal (pre-intervention)
2020-12-27	514046	466941	562906	21	Normal (pre-intervention)
2020-12-28	514041	463236	566983	-5	Normal (pre-intervention)
2020-12-29	514081	459984	570213	40	Normal (pre-intervention)
2020-12-30	514089	456805	573734	8	Normal (pre-intervention)
2020-12-31	514089	453734	576977	0	Normal (pre-intervention)
2021-01-01	514076	450954	579933	-13	Normal (pre-intervention)
2021-01-02	514096	448415	582716	20	Normal (pre-intervention)
2021-01-03	514072	445904	585744	-24	Normal (pre-intervention)
2021-01-04	514096	443451	588592	24	Normal (pre-intervention)
2021-01-05	514152	440986	591125	56	Normal (pre-intervention)
2021-01-06	514144	438867	593930	-8	Normal (pre-intervention)
2021-01-07	514167	436474	596282	23	Normal (pre-intervention)
2021-01-08	514187	434132	598828	20	Normal (pre-intervention)
2021-01-09	514220	432024	601188	33	Normal (pre-intervention)
2021-01-10	514215	429973	603302	-5	Normal (pre-intervention)
2021-01-11	514226	428080	605491	11	Normal (pre-intervention)
2021-01-12	514241	426118	607520	15	Normal (pre-intervention)
2021-01-13	514268	424315	610509	27	Normal (pre-intervention)
2021-01-14	514283	422257	612238	15	Normal (pre-intervention)
2021-01-15	514256	420435	614052	-27	Normal (pre-intervention)
2021-01-16	514234	418773	616262	-22	Normal (pre-intervention)
2021-01-17	514215	417234	618120	-19	Normal (pre-intervention)
2021-01-18	514188	415403	620310	-27	Normal (pre-intervention)
2021-01-19	514163	414007	622182	-25	Normal (pre-intervention)
2021-01-20	514180	412009	623968	17	Normal (pre-intervention)
2021-01-21	514160	410410	625845	-20	Normal (pre-intervention)
2021-01-22	514139	409138	627772	-21	Normal (pre-intervention)
2021-01-23	514143	407642	629676	4	Normal (pre-intervention)
2021-01-24	514134	405838	631810	-9	Normal (pre-intervention)
2021-01-25	514166	404405	633316	32	Normal (pre-intervention)
2021-01-26	514151	402774	634937	-15	Normal (pre-intervention)
2021-01-27	514165	400956	636494	14	Normal (pre-intervention)
2021-01-28	514177	399589	638444	12	Normal (pre-intervention)
2021-01-29	514185	398151	640196	8	Normal (pre-intervention)
2021-01-30	514205	396837	641595	20	Normal (pre-intervention)
2021-01-31	514229	395381	643393	24	Normal (pre-intervention)
2021-02-01	514233	394112	645256	4	Normal (pre-intervention)
2021-02-02	514232	392940	646400	-1	Normal (pre-intervention)
2021-02-03	514247	391724	648576	15	Normal (pre-intervention)
2021-02-04	514267	390724	649951	20	Normal (pre-intervention)
2021-02-05	514292	389202	651701	25	Normal (pre-intervention)
2021-02-06	514285	387858	653212	-7	Normal (pre-intervention)
2021-02-07	514291	386423	654491	6	Normal (pre-intervention)
2021-02-08	514315	385437	655998	24	Normal (pre-intervention)
2021-02-09	514311	384115	657447	-4	Normal (pre-intervention)
2021-02-10	514297	383195	659134	-14	Normal (pre-intervention)
2021-02-11	514316	381527	660332	19	Normal (pre-intervention)
2021-02-12	514327	380528	661804	11	Normal (pre-intervention)
2021-02-13	514356	379526	663331	29	Normal (pre-intervention)
2021-02-14	514314	377972	664814	-42	Normal (pre-intervention)
2021-02-15	514293	377257	665915	-21	Normal (pre-intervention)
2021-02-16	514313	375731	667786	20	Normal (pre-intervention)
2021-02-17	514297	374572	668766	-16	Normal (pre-intervention)
2021-02-18	514275	373441	670090	-22	Normal (pre-intervention)
2021-02-19	514275	372545	671784	0	Normal (pre-intervention)
2021-02-20	514272	371256	673311	-3	Normal (pre-intervention)
2021-02-21	514246	370534	674718	-26	Normal (pre-intervention)
2021-02-22	514225	369192	675931	-21	Normal (pre-intervention)
2021-02-23	514212	368113	677566	-13	Normal (pre-intervention)
2021-02-24	514216	366960	679014	4	Normal (pre-intervention)
2021-02-25	514205	365959	680001	-11	Normal (pre-intervention)
2021-02-26	514215	365183	681547	10	Normal (pre-intervention)
2021-02-27	514195	363968	682096	-20	Normal (pre-intervention)
2021-02-28	514173	362710	683685	-22	Normal (pre-intervention)
2021-03-01	514159	361467	684906	-14	Normal (pre-intervention)
2021-03-02	514161	360965	686430	2	Normal (pre-intervention)
2021-03-03	514172	360101	687450	11	Normal (pre-intervention)
2021-03-04	514186	359187	689296	14	Normal (pre-intervention)
2021-03-05	514166	357732	690090	-20	Normal (pre-intervention)
2021-03-06	514158	356818	691395	-8	Normal (pre-intervention)
2021-03-07	514188	355926	692571	30	Normal (pre-intervention)
2021-03-08	514193	355118	693667	5	Normal (pre-intervention)
2021-03-09	514190	354282	694570	-3	Normal (pre-intervention)
2021-03-10	514185	353346	696364	-5	Normal (pre-intervention)
2021-03-11	514200	352485	696968	15	Normal (pre-intervention)
2021-03-12	514232	351372	698859	32	Normal (pre-intervention)
2021-03-13	514240	350042	699960	8	Normal (pre-intervention)
2021-03-14	514247	349266	701164	7	Normal (pre-intervention)
2021-03-15	514242	348261	702435	-5	Normal (pre-intervention)
2021-03-16	514241	347275	702977	-1	Normal (pre-intervention)
2021-03-17	514222	346157	704409	-19	Normal (pre-intervention)
2021-03-18	514233	344988	705486	11	Normal (pre-intervention)
2021-03-19	514212	344527	706285	-21	Normal (pre-intervention)
2021-03-20	514272	343830	708093	60	Normal (pre-intervention)
2021-03-21	514295	342893	708536	23	Normal (pre-intervention)
2021-03-22	514287	342090	710637	-8	Normal (pre-intervention)
2021-03-23	514272	341124	711471	-15	Normal (pre-intervention)
2021-03-24	514271	340364	712498	-1	Normal (pre-intervention)
2021-03-25	514297	339574	714119	26	Normal (pre-intervention)
2021-03-26	514294	338632	714421	-3	Normal (pre-intervention)
2021-03-27	514246	337525	715450	-48	Normal (pre-intervention)
2021-03-28	514272	337016	716360	26	Normal (pre-intervention)
2021-03-29	514256	335893	717665	-16	Normal (pre-intervention)
2021-03-30	514247	335283	718853	-9	Normal (pre-intervention)
2021-03-31	514223	334211	719716	-24	Normal (pre-intervention)
2021-04-01	514252	333033	721365	29	Normal (pre-intervention)
2021-04-02	514243	331931	722563	-9	Normal (pre-intervention)
2021-04-03	514226	331156	723040	-17	Normal (pre-intervention)
2021-04-04	514223	330219	724015	-3	Normal (pre-intervention)
2021-04-05	514214	329719	725651	-9	Normal (pre-intervention)
2021-04-06	514215	328664	726977	1	Normal (pre-intervention)
2021-04-07	514180	328093	727214	-35	Normal (pre-intervention)
2021-04-08	514200	327326	728585	20	Normal (pre-intervention)
2021-04-09	514237	326403	730349	37	Normal (pre-intervention)
2021-04-10	514222	325663	731221	-15	Normal (pre-intervention)
2021-04-11	514228	325113	732379	6	Normal (pre-intervention)
2021-04-12	514207	324248	733663	-21	Normal (pre-intervention)
2021-04-13	514199	323642	734534	-8	Normal (pre-intervention)
2021-04-14	514195	322828	735389	-4	Normal (pre-intervention)
2021-04-15	514197	321954	736027	2	Normal (pre-intervention)
2021-04-16	514174	321397	737525	-23	Normal (pre-intervention)
2021-04-17	514169	320618	738357	-5	Normal (pre-intervention)
2021-04-18	514140	319824	739543	-29	Normal (pre-intervention)
2021-04-19	514136	318386	740216	-4	Normal (pre-intervention)
2021-04-20	514139	317757	741095	3	Normal (pre-intervention)
2021-04-21	514146	316855	742300	7	Normal (pre-intervention)
2021-04-22	514170	316347	743425	24	Normal (pre-intervention)
2021-04-23	514191	315889	743788	21	Normal (pre-intervention)
2021-04-24	514211	315421	745457	20	Normal (pre-intervention)
2021-04-25	514232	314215	745895	21	Normal (pre-intervention)
2021-04-26	514260	313790	747178	28	Normal (pre-intervention)
2021-04-27	514258	312762	748093	-2	Normal (pre-intervention)
2021-04-28	514241	312046	749109	-17	Normal (pre-intervention)
2021-04-29	514262	311465	750049	21	Normal (pre-intervention)
2021-04-30	514255	310439	751446	-7	Normal (pre-intervention)
2021-05-01	514257	309857	752001	2	Normal (pre-intervention)
2021-05-02	514259	309258	753037	2	Normal (pre-intervention)
2021-05-03	514299	308816	754651	40	Normal (pre-intervention)
2021-05-04	514305	307811	755136	6	Normal (pre-intervention)
2021-05-05	514302	307835	757031	-3	Normal (pre-intervention)
2021-05-06	514300	306436	757653	-2	Normal (pre-intervention)
2021-05-07	514274	305772	758834	-26	Normal (pre-intervention)
2021-05-08	514235	304850	760245	-39	Normal (pre-intervention)
2021-05-09	514238	304345	760670	3	Normal (pre-intervention)
2021-05-10	514260	304087	760824	22	Normal (pre-intervention)
2021-05-11	514287	303001	762255	27	Normal (pre-intervention)
2021-05-12	514271	302610	762830	-16	Normal (pre-intervention)
2021-05-13	514277	302000	763698	6	Normal (pre-intervention)
2021-05-14	514291	301377	764175	14	Normal (pre-intervention)
2021-05-15	514267	300436	764834	-24	Normal (pre-intervention)
2021-05-16	514269	299730	765971	2	Normal (pre-intervention)
2021-05-17	514279	298953	766766	10	Normal (pre-intervention)
2021-05-18	514237	298057	768222	-42	Normal (pre-intervention)
2021-05-19	514238	297328	769404	1	Normal (pre-intervention)
2021-05-20	514289	297016	770084	51	Normal (pre-intervention)
2021-05-21	514296	296428	770995	7	Normal (pre-intervention)
2021-05-22	514304	295767	771468	8	Normal (pre-intervention)
2021-05-23	514289	295437	772679	-15	Normal (pre-intervention)
2021-05-24	514260	294595	772909	-29	Normal (pre-intervention)
2021-05-25	514269	293764	773882	9	Normal (pre-intervention)
2021-05-26	514303	293153	774890	34	Normal (pre-intervention)
