date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	1310448	1207103	1418618	NA	Cautious return
2020-12-24	1310410	1189502	1437296	-38	Cautious return
2020-12-25	1310383	1174618	1453442	-27	Cautious return
2020-12-26	1310397	1161225	1468217	14	Cautious return
2020-12-27	1310334	1148750	1481657	-63	Cautious return
2020-12-28	1310166	1136366	1494443	-168	Cautious return
2020-12-29	1310163	1126015	1506072	-3	Cautious return
2020-12-30	1310075	1115708	1515559	-88	Cautious return
2020-12-31	1310015	1106109	1526690	-60	Cautious return
2021-01-01	1309841	1096175	1536648	-174	Cautious return
2021-01-02	1309924	1087415	1545730	83	Cautious return
2021-01-03	1309964	1078793	1555476	40	Cautious return
2021-01-04	1309971	1070808	1564639	7	Cautious return
2021-01-05	1309934	1062853	1573710	-37	Cautious return
2021-01-06	1309785	1056434	1582545	-149	Cautious return
2021-01-07	1309836	1048246	1590307	51	Cautious return
2021-01-08	1309800	1042052	1597892	-36	Cautious return
2021-01-09	1309762	1034051	1605913	-38	Cautious return
2021-01-10	1309814	1028144	1614731	52	Cautious return
2021-01-11	1309816	1021166	1621572	2	Cautious return
2021-01-12	1309810	1015436	1630049	-6	Cautious return
2021-01-13	1309782	1008562	1635899	-28	Cautious return
2021-01-14	1309778	1002247	1643717	-4	Cautious return
2021-01-15	1309856	998518	1651778	78	Cautious return
2021-01-16	1309795	991337	1658775	-61	Cautious return
2021-01-17	1309679	985076	1665789	-116	Cautious return
2021-01-18	1309658	979214	1671659	-21	Cautious return
2021-01-19	1309671	974374	1677644	13	Cautious return
2021-01-20	1309622	968572	1684917	-49	Cautious return
2021-01-21	1309659	965020	1691783	37	Cautious return
2021-01-22	1309740	958643	1696131	81	Cautious return
2021-01-23	1309847	955520	1701893	107	Cautious return
2021-01-24	1309862	949613	1709125	15	Cautious return
2021-01-25	1309962	945629	1714758	100	Cautious return
2021-01-26	1309907	940039	1719343	-55	Cautious return
2021-01-27	1309942	934783	1725348	35	Cautious return
2021-01-28	1309948	930122	1732932	6	Cautious return
2021-01-29	1309876	925787	1737873	-72	Cautious return
2021-01-30	1309973	920061	1743037	97	Cautious return
2021-01-31	1309924	917184	1748982	-49	Cautious return
2021-02-01	1309809	910488	1754989	-115	Cautious return
2021-02-02	1309874	908921	1761322	65	Cautious return
2021-02-03	1309913	904701	1767032	39	Cautious return
2021-02-04	1309930	900032	1772729	17	Cautious return
2021-02-05	1310017	895916	1776758	87	Cautious return
2021-02-06	1309945	891943	1784661	-72	Cautious return
2021-02-07	1310036	886761	1787561	91	Cautious return
2021-02-08	1309977	882586	1793423	-59	Cautious return
2021-02-09	1309980	877666	1796467	3	Cautious return
2021-02-10	1310050	873610	1799741	70	Cautious return
