stat	value
thetaS_last_obs_p_mean	0.997952
thetaI_last_obs_p_mean	0.0001075523
thetaR_last_obs_p_mean	0.001940421
thetaS_last_obs_p_ci_low	0.9977731
thetaS_last_obs_p_ci_med	0.9979531
thetaS_last_obs_p_ci_up	0.9981264
thetaI_last_obs_p_ci_low	7.000878e-05
thetaI_last_obs_p_ci_med	0.0001065979
thetaI_last_obs_p_ci_up	0.0001505535
thetaR_last_obs_p_ci_low	0.001771393
thetaR_last_obs_p_ci_med	0.001939399
thetaR_last_obs_p_ci_up	0.002115003
R0_p_mean	1.48979
R0_p_ci_low	0.6761
R0_p_ci_med	1.359966
R0_p_ci_up	3.023596
gamma_p_mean	0.04572289
gamma_p_ci_low	0.006563877
gamma_p_ci_med	0.03462017
gamma_p_ci_up	0.1478125
beta_p_mean	0.06000545
beta_p_ci_low	0.009147822
beta_p_ci_med	0.04987421
beta_p_ci_up	0.1687165
incidence_mean	0.003810944
incidence_ci_low	8.118611e-05
incidence_ci_median	0.0005801296
incidence_ci_up	0.02439151
thetaI_tp1_mean	0.001258154
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009017673
thetaR_tp1_mean	0.004207942
thetaR_tp1_ci_low	0.0002287531
thetaR_tp1_ci_med	0.002320655
thetaR_tp1_ci_up	0.01737929
Y_tp1_mean	0.001258169
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009022205
R_tp1_mean	0.004208229
R_tp1_ci_low	0.0002228701
R_tp1_ci_med	0.002319365
R_tp1_ci_up	0.01737197
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004207942
thetaR_max_ci_low	0.0002287531
thetaR_max_ci_med	0.002320655
thetaR_max_ci_up	0.01737929
cumInf_mean	0.005466096
cumInf_ci_low	0.0002324376
cumInf_ci_med	0.002394178
cumInf_ci_up	0.02620258
dthetaI_tp1_date	05/26/21
first_tp_mean	12/10/20
first_tp_ci_low	11/08/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/26/21
dthetaI_tp2_date	05/26/21
second_tp_mean	12/12/20
second_tp_ci_low	11/10/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/26/21
end_p_mean	03/12/21
end_p_ci_low	01/03/21
end_p_ci_med	02/21/21
end_p_ci_up	05/26/21
begin_str	11/08/2020
