date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	1310676	1207268	1418483	NA	Soc. Dist. + Travel Ban
2020-12-24	1310753	1190001	1437461	77	Soc. Dist. + Travel Ban
2020-12-25	1310740	1174237	1454160	-13	Soc. Dist. + Travel Ban
2020-12-26	1310771	1160828	1469339	31	Soc. Dist. + Travel Ban
2020-12-27	1310812	1148122	1483145	41	Soc. Dist. + Travel Ban
2020-12-28	1310728	1137402	1495752	-84	Soc. Dist. + Travel Ban
2020-12-29	1310847	1125529	1506629	119	Soc. Dist. + Travel Ban
2020-12-30	1310814	1115772	1518396	-33	Soc. Dist. + Travel Ban
2020-12-31	1310943	1106865	1527778	129	Soc. Dist. + Travel Ban
2021-01-01	1310979	1096882	1538405	36	Soc. Dist. + Travel Ban
2021-01-02	1310941	1088249	1547858	-38	Soc. Dist. + Travel Ban
2021-01-03	1310836	1080503	1557429	-105	Soc. Dist. + Travel Ban
2021-01-04	1310861	1072435	1565333	25	Soc. Dist. + Travel Ban
2021-01-05	1310925	1064524	1574137	64	Soc. Dist. + Travel Ban
2021-01-06	1310952	1057425	1583807	27	Soc. Dist. + Travel Ban
2021-01-07	1310856	1049327	1591957	-96	Soc. Dist. + Travel Ban
2021-01-08	1310820	1041727	1599714	-36	Soc. Dist. + Travel Ban
2021-01-09	1310995	1035619	1607960	175	Soc. Dist. + Travel Ban
2021-01-10	1311123	1028848	1616076	128	Soc. Dist. + Travel Ban
2021-01-11	1311070	1022078	1622942	-53	Soc. Dist. + Travel Ban
2021-01-12	1311098	1016350	1630627	28	Soc. Dist. + Travel Ban
2021-01-13	1311214	1009109	1638510	116	Soc. Dist. + Travel Ban
2021-01-14	1311221	1004166	1644939	7	Soc. Dist. + Travel Ban
2021-01-15	1311090	998850	1652381	-131	Soc. Dist. + Travel Ban
2021-01-16	1311159	992534	1658601	69	Soc. Dist. + Travel Ban
2021-01-17	1311088	987586	1665472	-71	Soc. Dist. + Travel Ban
2021-01-18	1311087	982320	1671778	-1	Soc. Dist. + Travel Ban
2021-01-19	1311189	976725	1678316	102	Soc. Dist. + Travel Ban
2021-01-20	1311208	972834	1684926	19	Soc. Dist. + Travel Ban
2021-01-21	1311278	967166	1690263	70	Soc. Dist. + Travel Ban
2021-01-22	1311127	961521	1694959	-151	Soc. Dist. + Travel Ban
2021-01-23	1311153	955470	1702672	26	Soc. Dist. + Travel Ban
