date	value	incidence	scenario	lower_ci	upper_ci
2020-11-08	157711	NA	Observed	NA	NA
2020-11-09	159570	1859	Observed	NA	NA
2020-11-10	161472	1902	Observed	NA	NA
2020-11-11	163552	2080	Observed	NA	NA
2020-11-12	165728	2176	Observed	NA	NA
2020-11-13	167872	2144	Observed	NA	NA
2020-11-14	170034	2162	Observed	NA	NA
2020-11-15	172218	2184	Observed	NA	NA
2020-11-16	174387	2169	Observed	NA	NA
2020-11-17	176581	2194	Observed	NA	NA
2020-11-18	178759	2178	Observed	NA	NA
2020-11-19	181308	2549	Observed	NA	NA
2020-11-20	184070	2762	Observed	NA	NA
2020-11-21	187077	3007	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222821	1934	Observed	NA	NA
2020-12-05	224897	2076	Observed	NA	NA
2020-12-06	226986	2089	Observed	NA	NA
2020-12-07	228913	1927	Observed	NA	NA
2020-12-08	230517	1604	Observed	NA	NA
2020-12-09	232028	1511	Observed	NA	NA
2020-12-10	233620	1592	Observed	NA	NA
2020-12-11	235093	1473	Observed	NA	NA
2020-12-12	236400	1307	Observed	NA	NA
2020-12-13	237690	1290	Observed	NA	NA
2020-12-14	238940	1250	Observed	NA	NA
2020-12-15	239985	1045	Observed	NA	NA
2020-12-16	241232	1247	Observed	NA	NA
2020-12-17	242354	1122	Observed	NA	NA
2020-12-18	243430	1076	Observed	NA	NA
2020-12-19	244419	989	Observed	NA	NA
2020-12-20	245397	978	Observed	NA	NA
2020-12-21	246310	913	Observed	NA	NA
2020-12-22	247117	807	Observed	NA	NA
2020-12-23	247306	NA	Soc. Dist. + Travel Ban	210857	287251
2020-12-24	247634	328	Soc. Dist. + Travel Ban	205862	294050
2020-12-25	247907	273	Soc. Dist. + Travel Ban	201587	300700
2020-12-26	248189	282	Soc. Dist. + Travel Ban	197591	306282
2020-12-27	248464	275	Soc. Dist. + Travel Ban	193985	311660
2020-12-28	248738	274	Soc. Dist. + Travel Ban	190811	316381
2020-12-29	248992	254	Soc. Dist. + Travel Ban	187782	320934
2020-12-30	249264	272	Soc. Dist. + Travel Ban	185332	325505
2020-12-31	249525	261	Soc. Dist. + Travel Ban	182873	329937
2021-01-01	249761	236	Soc. Dist. + Travel Ban	180598	334068
2021-01-02	250017	256	Soc. Dist. + Travel Ban	178523	338094
2021-01-03	250285	268	Soc. Dist. + Travel Ban	175899	342068
2021-01-04	250533	248	Soc. Dist. + Travel Ban	174159	345871
2021-01-05	250806	273	Soc. Dist. + Travel Ban	171809	349828
2021-01-06	251089	283	Soc. Dist. + Travel Ban	169834	353259
2021-01-07	251372	283	Soc. Dist. + Travel Ban	168453	357094
2021-01-08	251645	273	Soc. Dist. + Travel Ban	166783	360420
2021-01-09	251883	238	Soc. Dist. + Travel Ban	164578	363972
2021-01-10	252138	255	Soc. Dist. + Travel Ban	163052	367478
2021-01-11	252403	265	Soc. Dist. + Travel Ban	161394	370869
2021-01-12	252616	213	Soc. Dist. + Travel Ban	159715	373867
2021-01-13	252842	226	Soc. Dist. + Travel Ban	158068	377177
2021-01-14	253075	233	Soc. Dist. + Travel Ban	156494	380283
2021-01-15	253314	239	Soc. Dist. + Travel Ban	155097	383861
2021-01-16	253562	248	Soc. Dist. + Travel Ban	153596	386307
2021-01-17	253793	231	Soc. Dist. + Travel Ban	152048	389534
2021-01-18	254062	269	Soc. Dist. + Travel Ban	150500	393057
2021-01-19	254262	200	Soc. Dist. + Travel Ban	148986	395762
2021-01-20	254521	259	Soc. Dist. + Travel Ban	148083	399129
2021-01-21	254738	217	Soc. Dist. + Travel Ban	146827	402077
2021-01-22	254961	223	Soc. Dist. + Travel Ban	144984	404383
2021-01-23	255210	249	Soc. Dist. + Travel Ban	144198	407369
2021-01-24	255443	233	Soc. Dist. + Travel Ban	143033	410212
2021-01-25	255683	240	Soc. Dist. + Travel Ban	141789	412974
2021-01-26	255919	236	Soc. Dist. + Travel Ban	140450	416362
2021-01-27	256150	231	Soc. Dist. + Travel Ban	139163	419072
2021-01-28	256414	264	Soc. Dist. + Travel Ban	138378	421713
2021-01-29	256621	207	Soc. Dist. + Travel Ban	136810	424491
2021-01-30	256866	245	Soc. Dist. + Travel Ban	135974	427512
2021-01-31	257108	242	Soc. Dist. + Travel Ban	135011	430574
2021-02-01	257334	226	Soc. Dist. + Travel Ban	133775	433005
2021-02-02	257620	286	Soc. Dist. + Travel Ban	132780	436030
2021-02-03	257869	249	Soc. Dist. + Travel Ban	131691	438616
2021-02-04	258100	231	Soc. Dist. + Travel Ban	130585	441296
2021-02-05	258339	239	Soc. Dist. + Travel Ban	129235	444245
2021-02-06	258586	247	Soc. Dist. + Travel Ban	128517	447095
2021-02-07	258809	223	Soc. Dist. + Travel Ban	127249	449487
2021-02-08	259106	297	Soc. Dist. + Travel Ban	126212	452365
2021-02-09	259358	252	Soc. Dist. + Travel Ban	125541	455280
2021-02-10	259616	258	Soc. Dist. + Travel Ban	124596	457714
2021-02-11	259850	234	Soc. Dist. + Travel Ban	123557	461151
2021-02-12	260108	258	Soc. Dist. + Travel Ban	122709	463098
2021-02-13	260363	255	Soc. Dist. + Travel Ban	121386	465756
2021-02-14	260666	303	Soc. Dist. + Travel Ban	120434	469412
2021-02-15	260988	322	Soc. Dist. + Travel Ban	119504	471886
2021-02-16	261257	269	Soc. Dist. + Travel Ban	118585	474892
2021-02-17	261488	231	Soc. Dist. + Travel Ban	117727	477363
2021-02-18	261761	273	Soc. Dist. + Travel Ban	116601	480208
2021-02-19	262038	277	Soc. Dist. + Travel Ban	115987	482971
2021-02-20	262313	275	Soc. Dist. + Travel Ban	114805	486184
2021-02-21	262607	294	Soc. Dist. + Travel Ban	114219	488648
2021-02-22	262905	298	Soc. Dist. + Travel Ban	113497	491595
2021-02-23	263196	291	Soc. Dist. + Travel Ban	112492	494553
2021-02-24	263485	289	Soc. Dist. + Travel Ban	111508	497294
2021-02-25	263783	298	Soc. Dist. + Travel Ban	110490	500990
2021-02-26	264075	292	Soc. Dist. + Travel Ban	109754	503693
2021-02-27	264366	291	Soc. Dist. + Travel Ban	108583	506778
2021-02-28	264664	298	Soc. Dist. + Travel Ban	108072	510006
2021-03-01	264975	311	Soc. Dist. + Travel Ban	107541	513207
2021-03-02	265280	305	Soc. Dist. + Travel Ban	106519	515952
2021-03-03	265618	338	Soc. Dist. + Travel Ban	105828	518331
2021-03-04	265917	299	Soc. Dist. + Travel Ban	104745	521980
2021-03-05	266215	298	Soc. Dist. + Travel Ban	103822	524661
2021-03-06	266562	347	Soc. Dist. + Travel Ban	103184	527570
2021-03-07	266882	320	Soc. Dist. + Travel Ban	102525	530472
2021-03-08	267251	369	Soc. Dist. + Travel Ban	102112	533467
2021-03-09	267576	325	Soc. Dist. + Travel Ban	101423	536820
2021-03-10	267916	340	Soc. Dist. + Travel Ban	100800	540345
2021-03-11	268278	362	Soc. Dist. + Travel Ban	99973	542463
2021-03-12	268641	363	Soc. Dist. + Travel Ban	99089	546300
