date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	596627	554929	639755	NA	Cautious return
2020-12-24	598235	550275	648878	1608	Cautious return
2020-12-25	599741	545956	656764	1506	Cautious return
2020-12-26	601055	542060	663328	1314	Cautious return
2020-12-27	602285	538757	669779	1230	Cautious return
2020-12-28	603426	535927	675863	1141	Cautious return
2020-12-29	604416	532976	681584	990	Cautious return
2020-12-30	605381	530387	686760	965	Cautious return
2020-12-31	606280	527981	691252	899	Cautious return
2021-01-01	607102	526119	695958	822	Cautious return
2021-01-02	607844	523662	700411	742	Cautious return
2021-01-03	608459	521473	704242	615	Cautious return
2021-01-04	609092	519198	708338	633	Cautious return
2021-01-05	609653	517081	711625	561	Cautious return
2021-01-06	610170	515140	715166	517	Cautious return
2021-01-07	610613	513921	718680	443	Cautious return
2021-01-08	611074	511942	722116	461	Cautious return
2021-01-09	611528	510185	725348	454	Cautious return
2021-01-10	611942	508639	728074	414	Cautious return
2021-01-11	612299	506884	731357	357	Cautious return
2021-01-12	612639	504877	734110	340	Cautious return
2021-01-13	612954	503628	736816	315	Cautious return
2021-01-14	613251	501899	739703	297	Cautious return
2021-01-15	613545	500587	742341	294	Cautious return
2021-01-16	613734	498901	744601	189	Cautious return
2021-01-17	613988	497919	747419	254	Cautious return
2021-01-18	614179	496297	749610	191	Cautious return
2021-01-19	614370	494454	751284	191	Cautious return
2021-01-20	614528	492900	753846	158	Cautious return
2021-01-21	614715	490980	755277	187	Cautious return
2021-01-22	614836	489844	757149	121	Cautious return
2021-01-23	614954	488372	759413	118	Cautious return
2021-01-24	615083	486870	761634	129	Cautious return
2021-01-25	615239	485653	764016	156	Cautious return
2021-01-26	615386	483851	765824	147	Cautious return
2021-01-27	615516	482692	767716	130	Cautious return
2021-01-28	615645	481252	769968	129	Cautious return
2021-01-29	615742	479196	771905	97	Cautious return
2021-01-30	615833	478284	773927	91	Cautious return
2021-01-31	615880	476829	775530	47	Cautious return
2021-02-01	615942	475330	777247	62	Cautious return
2021-02-02	616042	474136	778715	100	Cautious return
2021-02-03	616111	472663	780815	69	Cautious return
2021-02-04	616163	470908	782130	52	Cautious return
2021-02-05	616256	469925	783414	93	Cautious return
2021-02-06	616330	468640	785404	74	Cautious return
2021-02-07	616381	467274	787423	51	Cautious return
2021-02-08	616441	465634	788523	60	Cautious return
2021-02-09	616482	464281	790257	41	Cautious return
2021-02-10	616504	463544	791723	22	Cautious return
2021-02-11	616542	461941	792823	38	Cautious return
2021-02-12	616617	460701	794880	75	Cautious return
2021-02-13	616652	459681	796120	35	Cautious return
2021-02-14	616685	458136	798074	33	Cautious return
2021-02-15	616674	457177	799832	-11	Cautious return
2021-02-16	616727	456143	801481	53	Cautious return
2021-02-17	616757	454434	802514	30	Cautious return
2021-02-18	616786	453552	804236	29	Cautious return
2021-02-19	616763	451669	805328	-23	Cautious return
2021-02-20	616791	451163	807183	28	Cautious return
2021-02-21	616783	449973	808066	-8	Cautious return
2021-02-22	616820	448996	809677	37	Cautious return
2021-02-23	616824	447519	811347	4	Cautious return
2021-02-24	616849	446066	812585	25	Cautious return
2021-02-25	616881	445095	813876	32	Cautious return
2021-02-26	616900	443486	815662	19	Cautious return
2021-02-27	616953	442520	816673	53	Cautious return
2021-02-28	616955	441087	817944	2	Cautious return
2021-03-01	617005	439541	819978	50	Cautious return
2021-03-02	617023	438783	820705	18	Cautious return
2021-03-03	617062	437448	822421	39	Cautious return
2021-03-04	617068	437034	823572	6	Cautious return
2021-03-05	617078	435254	824088	10	Cautious return
2021-03-06	617125	434516	826338	47	Cautious return
2021-03-07	617164	433561	827381	39	Cautious return
2021-03-08	617216	432531	828004	52	Cautious return
2021-03-09	617237	431360	829529	21	Cautious return
2021-03-10	617245	430832	830594	8	Cautious return
2021-03-11	617252	429283	831823	7	Cautious return
2021-03-12	617276	428670	832524	24	Cautious return
2021-03-13	617292	427402	833702	16	Cautious return
2021-03-14	617297	426094	834439	5	Cautious return
2021-03-15	617253	425488	836279	-44	Cautious return
2021-03-16	617244	424239	837312	-9	Cautious return
2021-03-17	617303	423454	838765	59	Cautious return
2021-03-18	617290	422809	840192	-13	Cautious return
2021-03-19	617320	421468	842105	30	Cautious return
2021-03-20	617322	420786	842733	2	Cautious return
2021-03-21	617338	419724	843948	16	Cautious return
2021-03-22	617339	418556	844886	1	Cautious return
2021-03-23	617352	417651	846528	13	Cautious return
2021-03-24	617386	417019	847705	34	Cautious return
2021-03-25	617361	415968	848793	-25	Cautious return
2021-03-26	617324	414801	849244	-37	Cautious return
2021-03-27	617329	413465	850647	5	Cautious return
2021-03-28	617349	412714	851914	20	Cautious return
2021-03-29	617408	412065	853702	59	Cautious return
2021-03-30	617443	411140	854586	35	Cautious return
2021-03-31	617501	410147	855445	58	Cautious return
2021-04-01	617528	408680	857222	27	Cautious return
2021-04-02	617580	408449	858249	52	Cautious return
2021-04-03	617628	406976	859254	48	Cautious return
2021-04-04	617613	406067	860032	-15	Cautious return
2021-04-05	617659	405784	861958	46	Cautious return
2021-04-06	617709	404463	862784	50	Cautious return
2021-04-07	617742	403829	864349	33	Cautious return
2021-04-08	617745	403172	865209	3	Cautious return
2021-04-09	617785	402118	866011	40	Cautious return
2021-04-10	617790	401110	867205	5	Cautious return
2021-04-11	617830	401035	868280	40	Cautious return
2021-04-12	617865	399676	869424	35	Cautious return
2021-04-13	617854	398381	870369	-11	Cautious return
2021-04-14	617884	397189	870991	30	Cautious return
2021-04-15	617885	397037	872923	1	Cautious return
2021-04-16	617895	396454	872176	10	Cautious return
2021-04-17	617855	395163	874846	-40	Cautious return
2021-04-18	617879	394595	875114	24	Cautious return
2021-04-19	617895	393926	876855	16	Cautious return
2021-04-20	617893	392949	877761	-2	Cautious return
2021-04-21	617886	392036	878354	-7	Cautious return
2021-04-22	617933	390920	879498	47	Cautious return
2021-04-23	617985	390382	881081	52	Cautious return
2021-04-24	617960	389601	882121	-25	Cautious return
2021-04-25	617997	389184	883147	37	Cautious return
2021-04-26	617989	388237	884106	-8	Cautious return
2021-04-27	617979	387593	884384	-10	Cautious return
2021-04-28	618005	386805	886040	26	Cautious return
2021-04-29	618019	384988	888033	14	Cautious return
2021-04-30	618035	384366	889427	16	Cautious return
2021-05-01	618078	383463	889587	43	Cautious return
2021-05-02	618090	383407	890880	12	Cautious return
2021-05-03	618101	382193	891854	11	Cautious return
2021-05-04	618123	381472	892642	22	Cautious return
2021-05-05	618097	380378	893774	-26	Cautious return
2021-05-06	618096	379558	894362	-1	Cautious return
2021-05-07	618123	378883	896488	27	Cautious return
2021-05-08	618108	378187	896314	-15	Cautious return
2021-05-09	618136	377575	897978	28	Cautious return
2021-05-10	618132	376975	898833	-4	Cautious return
2021-05-11	618157	375482	900093	25	Cautious return
