stat	value
thetaS_last_obs_p_mean	0.9924642
thetaI_last_obs_p_mean	0.0002222994
thetaR_last_obs_p_mean	0.007313544
thetaS_last_obs_p_ci_low	0.9921205
thetaS_last_obs_p_ci_med	0.9924654
thetaS_last_obs_p_ci_up	0.9928002
thetaI_last_obs_p_ci_low	0.0001665158
thetaI_last_obs_p_ci_med	0.0002214106
thetaI_last_obs_p_ci_up	0.000283065
thetaR_last_obs_p_ci_low	0.006982594
thetaR_last_obs_p_ci_med	0.007312324
thetaR_last_obs_p_ci_up	0.007650802
R0_p_mean	1.254849
R0_p_ci_low	0.6178458
R0_p_ci_med	1.141288
R0_p_ci_up	2.51719
gamma_p_mean	0.04723555
gamma_p_ci_low	0.006150275
gamma_p_ci_med	0.03544936
gamma_p_ci_up	0.1525423
beta_p_mean	0.05227672
beta_p_ci_low	0.00808177
beta_p_ci_med	0.04215919
beta_p_ci_up	0.1545424
incidence_mean	0.001263548
incidence_ci_low	0.0001742779
incidence_ci_median	0.0009614534
incidence_ci_up	0.003933711
thetaI_tp1_mean	0.0003406259
thetaI_tp1_ci_low	0.000282168
thetaI_tp1_ci_med	0.0003399645
thetaI_tp1_ci_up	0.0004030282
thetaR_tp1_mean	0.006581101
thetaR_tp1_ci_low	0.006316642
thetaR_tp1_ci_med	0.006580652
thetaR_tp1_ci_up	0.006849036
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007706827
R_tp1_ci_low	0.004271892
R_tp1_ci_med	0.007534057
R_tp1_ci_up	0.01206041
thetaI_tp2_mean	0.0003421924
thetaI_tp2_ci_low	0.0002833646
thetaI_tp2_ci_med	0.0003415561
thetaI_tp2_ci_up	0.000404646
thetaR_tp2_mean	0.006641575
thetaR_tp2_ci_low	0.006375541
thetaR_tp2_ci_med	0.006641034
thetaR_tp2_ci_up	0.006909906
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007951206
thetaR_max_ci_low	0.003380745
thetaR_max_ci_med	0.007701787
thetaR_max_ci_up	0.01397192
cumInf_mean	0.008078616
cumInf_ci_low	0.003407777
cumInf_ci_med	0.007783897
cumInf_ci_up	0.01439262
dthetaI_tp1_date	11/25/20
first_tp_mean	11/25/20
first_tp_ci_low	11/08/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/27/20
second_tp_ci_low	11/10/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/23/20
end_p_mean	03/17/21
end_p_ci_low	01/11/21
end_p_ci_med	03/04/21
end_p_ci_up	05/26/21
begin_str	11/08/2020
