date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	211252	187619	239004	NA	Soc. Dist. + Travel Ban
2020-12-24	211276	184054	242960	24	Soc. Dist. + Travel Ban
2020-12-25	211332	181055	246665	56	Soc. Dist. + Travel Ban
2020-12-26	211341	178185	249758	9	Soc. Dist. + Travel Ban
2020-12-27	211367	175682	252830	26	Soc. Dist. + Travel Ban
2020-12-28	211364	173280	255529	-3	Soc. Dist. + Travel Ban
2020-12-29	211396	171157	258219	32	Soc. Dist. + Travel Ban
2020-12-30	211419	169127	260625	23	Soc. Dist. + Travel Ban
2020-12-31	211435	167048	263091	16	Soc. Dist. + Travel Ban
2021-01-01	211460	165278	265224	25	Soc. Dist. + Travel Ban
2021-01-02	211495	163393	267436	35	Soc. Dist. + Travel Ban
2021-01-03	211538	161690	269540	43	Soc. Dist. + Travel Ban
2021-01-04	211585	160263	271658	47	Soc. Dist. + Travel Ban
2021-01-05	211609	158534	274087	24	Soc. Dist. + Travel Ban
2021-01-06	211618	157209	276121	9	Soc. Dist. + Travel Ban
2021-01-07	211656	155614	277687	38	Soc. Dist. + Travel Ban
2021-01-08	211654	154195	279410	-2	Soc. Dist. + Travel Ban
2021-01-09	211673	152755	281556	19	Soc. Dist. + Travel Ban
2021-01-10	211712	151446	283224	39	Soc. Dist. + Travel Ban
2021-01-11	211719	150026	284771	7	Soc. Dist. + Travel Ban
2021-01-12	211741	148802	286275	22	Soc. Dist. + Travel Ban
2021-01-13	211758	147530	288245	17	Soc. Dist. + Travel Ban
2021-01-14	211775	146100	289812	17	Soc. Dist. + Travel Ban
2021-01-15	211810	145119	291329	35	Soc. Dist. + Travel Ban
2021-01-16	211838	143903	292838	28	Soc. Dist. + Travel Ban
2021-01-17	211840	142849	294529	2	Soc. Dist. + Travel Ban
2021-01-18	211876	141560	296151	36	Soc. Dist. + Travel Ban
2021-01-19	211876	140630	297959	0	Soc. Dist. + Travel Ban
2021-01-20	211895	139424	298986	19	Soc. Dist. + Travel Ban
2021-01-21	211929	138370	300322	34	Soc. Dist. + Travel Ban
2021-01-22	211964	137220	302276	35	Soc. Dist. + Travel Ban
2021-01-23	212013	136369	303300	49	Soc. Dist. + Travel Ban
2021-01-24	212023	135241	305361	10	Soc. Dist. + Travel Ban
2021-01-25	212075	134091	306996	52	Soc. Dist. + Travel Ban
2021-01-26	212117	133104	308112	42	Soc. Dist. + Travel Ban
2021-01-27	212110	132233	309501	-7	Soc. Dist. + Travel Ban
2021-01-28	212139	131300	310586	29	Soc. Dist. + Travel Ban
2021-01-29	212201	130571	312207	62	Soc. Dist. + Travel Ban
2021-01-30	212220	129419	313616	19	Soc. Dist. + Travel Ban
2021-01-31	212268	128626	314573	48	Soc. Dist. + Travel Ban
2021-02-01	212298	127675	316011	30	Soc. Dist. + Travel Ban
2021-02-02	212338	126958	317156	40	Soc. Dist. + Travel Ban
2021-02-03	212353	126001	318317	15	Soc. Dist. + Travel Ban
2021-02-04	212396	125114	319548	43	Soc. Dist. + Travel Ban
2021-02-05	212427	124475	320740	31	Soc. Dist. + Travel Ban
2021-02-06	212481	123373	322409	54	Soc. Dist. + Travel Ban
2021-02-07	212533	122820	323729	52	Soc. Dist. + Travel Ban
2021-02-08	212594	122048	324347	61	Soc. Dist. + Travel Ban
2021-02-09	212641	121156	325704	47	Soc. Dist. + Travel Ban
2021-02-10	212703	120456	327206	62	Soc. Dist. + Travel Ban
2021-02-11	212778	119649	328094	75	Soc. Dist. + Travel Ban
2021-02-12	212833	118824	329247	55	Soc. Dist. + Travel Ban
