stat	value
thetaS_last_obs_p_mean	0.9948646
thetaI_last_obs_p_mean	8.461576e-06
thetaR_last_obs_p_mean	0.005126929
thetaS_last_obs_p_ci_low	0.9945781
thetaS_last_obs_p_ci_med	0.9948657
thetaS_last_obs_p_ci_up	0.9951477
thetaI_last_obs_p_ci_low	4.61036e-07
thetaI_last_obs_p_ci_med	6.475874e-06
thetaI_last_obs_p_ci_up	2.788088e-05
thetaR_last_obs_p_ci_low	0.004843982
thetaR_last_obs_p_ci_med	0.005125947
thetaR_last_obs_p_ci_up	0.005412839
R0_p_mean	1.469171
R0_p_ci_low	0.5880322
R0_p_ci_med	1.323482
R0_p_ci_up	3.181705
gamma_p_mean	0.06003949
gamma_p_ci_low	0.006623966
gamma_p_ci_med	0.03848609
gamma_p_ci_up	0.2491727
beta_p_mean	0.07330037
beta_p_ci_low	0.008994645
beta_p_ci_med	0.05432803
beta_p_ci_up	0.2506868
incidence_mean	0.009640746
incidence_ci_low	1.298994e-05
incidence_ci_median	8.687398e-05
incidence_ci_up	0.03143204
thetaI_tp1_mean	0.0009358833
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001774478
thetaR_tp1_mean	0.006810488
thetaR_tp1_ci_low	0.002272836
thetaR_tp1_ci_med	0.005081412
thetaR_tp1_ci_up	0.01008982
Y_tp1_mean	0.0009346707
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001769002
R_tp1_mean	0.006810449
R_tp1_ci_low	0.002258509
R_tp1_ci_med	0.005079486
R_tp1_ci_up	0.0101219
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01246562
thetaR_max_ci_low	0.001639926
thetaR_max_ci_med	0.005046321
thetaR_max_ci_up	0.02297151
cumInf_mean	0.01460957
cumInf_ci_low	0.001640146
cumInf_ci_med	0.005054943
cumInf_ci_up	0.03646752
dthetaI_tp1_date	03/27/21
first_tp_mean	12/04/20
first_tp_ci_low	11/08/20
first_tp_ci_med	12/01/20
first_tp_ci_up	05/21/21
dthetaI_tp2_date	03/27/21
second_tp_mean	12/06/20
second_tp_ci_low	11/10/20
second_tp_ci_med	12/02/20
second_tp_ci_up	05/22/21
end_p_mean	01/09/21
end_p_ci_low	12/23/20
end_p_ci_med	12/27/20
end_p_ci_up	05/26/21
begin_str	11/08/2020
