date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	622354	568728	678248	NA	Normal (pre-intervention)
2020-12-24	623737	562132	688903	1383	Normal (pre-intervention)
2020-12-25	625107	556349	698250	1370	Normal (pre-intervention)
2020-12-26	626495	550742	707212	1388	Normal (pre-intervention)
2020-12-27	627861	546077	715245	1366	Normal (pre-intervention)
2020-12-28	629215	541699	723271	1354	Normal (pre-intervention)
2020-12-29	630591	537994	731389	1376	Normal (pre-intervention)
2020-12-30	632002	534260	738234	1411	Normal (pre-intervention)
2020-12-31	633441	531025	745827	1439	Normal (pre-intervention)
2021-01-01	634864	527945	752746	1423	Normal (pre-intervention)
2021-01-02	636283	524292	759963	1419	Normal (pre-intervention)
2021-01-03	637697	521992	766712	1414	Normal (pre-intervention)
2021-01-04	639099	518466	773366	1402	Normal (pre-intervention)
2021-01-05	640562	516338	780706	1463	Normal (pre-intervention)
2021-01-06	642011	513607	787236	1449	Normal (pre-intervention)
2021-01-07	643483	511240	793449	1472	Normal (pre-intervention)
2021-01-08	644979	508581	800176	1496	Normal (pre-intervention)
2021-01-09	646417	506794	806751	1438	Normal (pre-intervention)
2021-01-10	647905	504319	813380	1488	Normal (pre-intervention)
2021-01-11	649352	502500	819614	1447	Normal (pre-intervention)
2021-01-12	650799	499959	825987	1447	Normal (pre-intervention)
2021-01-13	652242	498074	831942	1443	Normal (pre-intervention)
2021-01-14	653691	496444	838249	1449	Normal (pre-intervention)
2021-01-15	655164	494250	845203	1473	Normal (pre-intervention)
2021-01-16	656639	492943	850956	1475	Normal (pre-intervention)
2021-01-17	658188	491648	857771	1549	Normal (pre-intervention)
2021-01-18	659622	489510	863937	1434	Normal (pre-intervention)
2021-01-19	661127	487532	870185	1505	Normal (pre-intervention)
2021-01-20	662655	485790	875908	1528	Normal (pre-intervention)
2021-01-21	664210	484551	882667	1555	Normal (pre-intervention)
2021-01-22	665693	483246	889230	1483	Normal (pre-intervention)
2021-01-23	667207	481757	895197	1514	Normal (pre-intervention)
2021-01-24	668741	480252	902123	1534	Normal (pre-intervention)
2021-01-25	670288	478788	907675	1547	Normal (pre-intervention)
2021-01-26	671799	477546	914976	1511	Normal (pre-intervention)
2021-01-27	673345	476528	920606	1546	Normal (pre-intervention)
2021-01-28	674944	475282	927566	1599	Normal (pre-intervention)
2021-01-29	676499	473423	933981	1555	Normal (pre-intervention)
2021-01-30	678079	472449	941227	1580	Normal (pre-intervention)
2021-01-31	679687	471305	947161	1608	Normal (pre-intervention)
2021-02-01	681235	469499	953719	1548	Normal (pre-intervention)
2021-02-02	682867	468606	960114	1632	Normal (pre-intervention)
2021-02-03	684432	467045	966959	1565	Normal (pre-intervention)
2021-02-04	686033	466375	973642	1601	Normal (pre-intervention)
2021-02-05	687673	465268	980642	1640	Normal (pre-intervention)
2021-02-06	689304	463731	986761	1631	Normal (pre-intervention)
2021-02-07	690926	463243	994539	1622	Normal (pre-intervention)
2021-02-08	692623	461993	1000963	1697	Normal (pre-intervention)
2021-02-09	694319	460903	1007994	1696	Normal (pre-intervention)
2021-02-10	695944	460042	1014845	1625	Normal (pre-intervention)
2021-02-11	697653	458673	1022111	1709	Normal (pre-intervention)
2021-02-12	699420	458295	1029912	1767	Normal (pre-intervention)
2021-02-13	701108	457461	1036073	1688	Normal (pre-intervention)
2021-02-14	702825	456108	1043774	1717	Normal (pre-intervention)
2021-02-15	704536	455134	1050165	1711	Normal (pre-intervention)
2021-02-16	706208	454069	1058019	1672	Normal (pre-intervention)
2021-02-17	707954	453025	1066161	1746	Normal (pre-intervention)
2021-02-18	709689	452513	1074065	1735	Normal (pre-intervention)
2021-02-19	711458	451180	1080512	1769	Normal (pre-intervention)
2021-02-20	713213	451188	1088188	1755	Normal (pre-intervention)
2021-02-21	714970	449693	1096746	1757	Normal (pre-intervention)
2021-02-22	716807	448871	1105278	1837	Normal (pre-intervention)
2021-02-23	718603	447697	1113152	1796	Normal (pre-intervention)
2021-02-24	720384	447070	1121604	1781	Normal (pre-intervention)
2021-02-25	722212	446267	1129742	1828	Normal (pre-intervention)
2021-02-26	724081	445511	1138066	1869	Normal (pre-intervention)
2021-02-27	725885	444754	1146823	1804	Normal (pre-intervention)
2021-02-28	727771	443546	1154993	1886	Normal (pre-intervention)
2021-03-01	729622	442950	1163399	1851	Normal (pre-intervention)
2021-03-02	731512	442586	1172697	1890	Normal (pre-intervention)
2021-03-03	733424	441553	1180346	1912	Normal (pre-intervention)
2021-03-04	735308	440508	1188361	1884	Normal (pre-intervention)
2021-03-05	737264	439552	1199948	1956	Normal (pre-intervention)
2021-03-06	739176	439392	1207824	1912	Normal (pre-intervention)
2021-03-07	741088	438432	1217000	1912	Normal (pre-intervention)
2021-03-08	743055	437673	1226547	1967	Normal (pre-intervention)
2021-03-09	745055	436927	1235547	2000	Normal (pre-intervention)
2021-03-10	747060	436027	1245790	2005	Normal (pre-intervention)
2021-03-11	749084	435862	1255427	2024	Normal (pre-intervention)
2021-03-12	751105	435031	1265963	2021	Normal (pre-intervention)
2021-03-13	753126	434429	1274615	2021	Normal (pre-intervention)
2021-03-14	755237	433698	1284489	2111	Normal (pre-intervention)
2021-03-15	757365	433995	1296609	2128	Normal (pre-intervention)
2021-03-16	759474	432934	1305628	2109	Normal (pre-intervention)
2021-03-17	761613	432576	1316023	2139	Normal (pre-intervention)
2021-03-18	763746	432182	1326605	2133	Normal (pre-intervention)
2021-03-19	765883	431125	1337181	2137	Normal (pre-intervention)
2021-03-20	768053	431101	1347273	2170	Normal (pre-intervention)
2021-03-21	770220	430548	1358423	2167	Normal (pre-intervention)
2021-03-22	772426	429957	1368971	2206	Normal (pre-intervention)
2021-03-23	774644	429293	1381522	2218	Normal (pre-intervention)
2021-03-24	776921	429393	1391901	2277	Normal (pre-intervention)
2021-03-25	779158	428218	1403199	2237	Normal (pre-intervention)
2021-03-26	781437	428287	1416050	2279	Normal (pre-intervention)
2021-03-27	783798	427379	1425581	2361	Normal (pre-intervention)
2021-03-28	786133	427507	1439003	2335	Normal (pre-intervention)
2021-03-29	788477	426765	1451832	2344	Normal (pre-intervention)
2021-03-30	790846	426530	1464409	2369	Normal (pre-intervention)
2021-03-31	793251	426075	1475066	2405	Normal (pre-intervention)
2021-04-01	795681	424980	1488728	2430	Normal (pre-intervention)
2021-04-02	798105	424716	1500807	2424	Normal (pre-intervention)
2021-04-03	800543	424048	1514942	2438	Normal (pre-intervention)
2021-04-04	802945	423587	1528145	2402	Normal (pre-intervention)
2021-04-05	805470	423893	1542842	2525	Normal (pre-intervention)
2021-04-06	807996	422660	1555373	2526	Normal (pre-intervention)
2021-04-07	810552	422445	1568749	2556	Normal (pre-intervention)
2021-04-08	813049	421273	1583737	2497	Normal (pre-intervention)
2021-04-09	815667	421334	1597766	2618	Normal (pre-intervention)
2021-04-10	818288	420458	1611745	2621	Normal (pre-intervention)
2021-04-11	820885	420170	1627791	2597	Normal (pre-intervention)
2021-04-12	823547	420435	1643082	2662	Normal (pre-intervention)
2021-04-13	826214	419177	1656978	2667	Normal (pre-intervention)
2021-04-14	828978	419195	1675315	2764	Normal (pre-intervention)
2021-04-15	831717	419034	1691164	2739	Normal (pre-intervention)
