date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	1310555	1207750	1418903	NA	Normal (pre-intervention)
2020-12-24	1310596	1189459	1437839	41	Normal (pre-intervention)
2020-12-25	1310611	1174465	1454414	15	Normal (pre-intervention)
2020-12-26	1310670	1160217	1469095	59	Normal (pre-intervention)
2020-12-27	1310553	1148410	1482901	-117	Normal (pre-intervention)
2020-12-28	1310640	1136978	1495137	87	Normal (pre-intervention)
2020-12-29	1310723	1125961	1507182	83	Normal (pre-intervention)
2020-12-30	1310596	1115716	1518813	-127	Normal (pre-intervention)
2020-12-31	1310691	1106447	1529031	95	Normal (pre-intervention)
2021-01-01	1310759	1096948	1538722	68	Normal (pre-intervention)
2021-01-02	1310904	1088242	1548835	145	Normal (pre-intervention)
2021-01-03	1310922	1080614	1557802	18	Normal (pre-intervention)
2021-01-04	1310929	1072319	1567150	7	Normal (pre-intervention)
2021-01-05	1311139	1065202	1576074	210	Normal (pre-intervention)
2021-01-06	1311127	1057393	1583735	-12	Normal (pre-intervention)
2021-01-07	1311149	1048691	1593006	22	Normal (pre-intervention)
2021-01-08	1311157	1043089	1599940	8	Normal (pre-intervention)
2021-01-09	1311254	1036135	1608066	97	Normal (pre-intervention)
2021-01-10	1311231	1028634	1617274	-23	Normal (pre-intervention)
2021-01-11	1311266	1022400	1624776	35	Normal (pre-intervention)
2021-01-12	1311180	1016012	1633085	-86	Normal (pre-intervention)
2021-01-13	1311139	1009992	1639638	-41	Normal (pre-intervention)
2021-01-14	1311095	1003782	1645986	-44	Normal (pre-intervention)
2021-01-15	1311120	998038	1652922	25	Normal (pre-intervention)
2021-01-16	1311069	992042	1658975	-51	Normal (pre-intervention)
2021-01-17	1311147	986704	1667821	78	Normal (pre-intervention)
2021-01-18	1311119	982477	1674192	-28	Normal (pre-intervention)
2021-01-19	1311269	976692	1681955	150	Normal (pre-intervention)
2021-01-20	1311259	970798	1687394	-10	Normal (pre-intervention)
2021-01-21	1311341	965570	1692032	82	Normal (pre-intervention)
2021-01-22	1311245	960633	1699072	-96	Normal (pre-intervention)
2021-01-23	1311223	956078	1705827	-22	Normal (pre-intervention)
2021-01-24	1311201	950478	1711325	-22	Normal (pre-intervention)
2021-01-25	1311306	945952	1717392	105	Normal (pre-intervention)
2021-01-26	1311413	940865	1724464	107	Normal (pre-intervention)
2021-01-27	1311328	936172	1729803	-85	Normal (pre-intervention)
2021-01-28	1311259	930832	1734388	-69	Normal (pre-intervention)
2021-01-29	1311343	927048	1740738	84	Normal (pre-intervention)
2021-01-30	1311317	922480	1747155	-26	Normal (pre-intervention)
2021-01-31	1311336	918764	1751683	19	Normal (pre-intervention)
2021-02-01	1311252	914340	1758011	-84	Normal (pre-intervention)
2021-02-02	1311205	909978	1761863	-47	Normal (pre-intervention)
2021-02-03	1311223	905694	1767139	18	Normal (pre-intervention)
2021-02-04	1311205	900986	1773922	-18	Normal (pre-intervention)
2021-02-05	1311264	897985	1778285	59	Normal (pre-intervention)
2021-02-06	1311249	893955	1784615	-15	Normal (pre-intervention)
2021-02-07	1311318	890907	1789529	69	Normal (pre-intervention)
2021-02-08	1311353	886182	1795217	35	Normal (pre-intervention)
2021-02-09	1311367	883043	1798993	14	Normal (pre-intervention)
2021-02-10	1311372	876796	1805121	5	Normal (pre-intervention)
2021-02-11	1311310	874310	1810040	-62	Normal (pre-intervention)
2021-02-12	1311467	870781	1815152	157	Normal (pre-intervention)
2021-02-13	1311472	865209	1820512	5	Normal (pre-intervention)
2021-02-14	1311564	862863	1826401	92	Normal (pre-intervention)
2021-02-15	1311564	857766	1830637	0	Normal (pre-intervention)
2021-02-16	1311653	853527	1836531	89	Normal (pre-intervention)
2021-02-17	1311693	850086	1839001	40	Normal (pre-intervention)
2021-02-18	1311665	845851	1845812	-28	Normal (pre-intervention)
2021-02-19	1311692	842624	1849483	27	Normal (pre-intervention)
2021-02-20	1311629	839442	1855378	-63	Normal (pre-intervention)
2021-02-21	1311744	835727	1858633	115	Normal (pre-intervention)
2021-02-22	1311711	832492	1866963	-33	Normal (pre-intervention)
2021-02-23	1311762	828425	1871491	51	Normal (pre-intervention)
2021-02-24	1311742	825156	1875361	-20	Normal (pre-intervention)
2021-02-25	1311808	821128	1880137	66	Normal (pre-intervention)
2021-02-26	1311850	818960	1884066	42	Normal (pre-intervention)
2021-02-27	1311973	813665	1888148	123	Normal (pre-intervention)
2021-02-28	1311948	812791	1892639	-25	Normal (pre-intervention)
2021-03-01	1311984	808761	1897844	36	Normal (pre-intervention)
2021-03-02	1311958	806056	1901973	-26	Normal (pre-intervention)
2021-03-03	1312020	804037	1904994	62	Normal (pre-intervention)
2021-03-04	1311988	800292	1910141	-32	Normal (pre-intervention)
2021-03-05	1312156	796952	1913040	168	Normal (pre-intervention)
2021-03-06	1312324	793553	1919366	168	Normal (pre-intervention)
2021-03-07	1312505	790739	1922655	181	Normal (pre-intervention)
2021-03-08	1312752	787948	1927211	247	Normal (pre-intervention)
2021-03-09	1312797	784512	1931060	45	Normal (pre-intervention)
2021-03-10	1312848	781786	1936425	51	Normal (pre-intervention)
2021-03-11	1312835	779510	1940425	-13	Normal (pre-intervention)
2021-03-12	1312899	775860	1945400	64	Normal (pre-intervention)
