stat	value
thetaS_last_obs_p_mean	0.9967497
thetaI_last_obs_p_mean	0.0001757356
thetaR_last_obs_p_mean	0.003074588
thetaS_last_obs_p_ci_low	0.996523
thetaS_last_obs_p_ci_med	0.996751
thetaS_last_obs_p_ci_up	0.9969702
thetaI_last_obs_p_ci_low	0.0001266566
thetaI_last_obs_p_ci_med	0.0001748499
thetaI_last_obs_p_ci_up	0.0002298544
thetaR_last_obs_p_ci_low	0.002859586
thetaR_last_obs_p_ci_med	0.003073416
thetaR_last_obs_p_ci_up	0.003294749
R0_p_mean	1.418293
R0_p_ci_low	0.6882221
R0_p_ci_med	1.295666
R0_p_ci_up	2.827254
gamma_p_mean	0.04973505
gamma_p_ci_low	0.006895231
gamma_p_ci_med	0.03814317
gamma_p_ci_up	0.1558106
beta_p_mean	0.06222181
beta_p_ci_low	0.009653206
beta_p_ci_med	0.05221629
beta_p_ci_up	0.1714974
incidence_mean	0.003571756
incidence_ci_low	0.0001496179
incidence_ci_median	0.001065427
incidence_ci_up	0.02172347
thetaI_tp1_mean	0.0009914064
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007628183
thetaR_tp1_mean	0.005234609
thetaR_tp1_ci_low	0.0008439094
thetaR_tp1_ci_med	0.003810013
thetaR_tp1_ci_up	0.0174769
Y_tp1_mean	0.0009915981
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007642085
R_tp1_mean	0.005234498
R_tp1_ci_low	0.0008374389
R_tp1_ci_med	0.003805314
R_tp1_ci_up	0.01748756
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005234609
thetaR_max_ci_low	0.0008439094
thetaR_max_ci_med	0.003810013
thetaR_max_ci_up	0.0174769
cumInf_mean	0.006226016
cumInf_ci_low	0.000857261
cumInf_ci_med	0.003939009
cumInf_ci_up	0.0248088
dthetaI_tp1_date	05/26/21
first_tp_mean	12/07/20
first_tp_ci_low	11/08/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/26/21
dthetaI_tp2_date	05/26/21
second_tp_mean	12/09/20
second_tp_ci_low	11/10/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/26/21
end_p_mean	03/26/21
end_p_ci_low	01/09/21
end_p_ci_med	03/20/21
end_p_ci_up	05/26/21
begin_str	11/08/2020
