date	value	incidence	scenario	lower_ci	upper_ci
2020-11-08	574261	NA	Observed	NA	NA
2020-11-09	576518	2257	Observed	NA	NA
2020-11-10	578664	2146	Observed	NA	NA
2020-11-11	580848	2184	Observed	NA	NA
2020-11-12	582960	2112	Observed	NA	NA
2020-11-13	584899	1939	Observed	NA	NA
2020-11-14	586811	1912	Observed	NA	NA
2020-11-15	588630	1819	Observed	NA	NA
2020-11-16	590355	1725	Observed	NA	NA
2020-11-17	592007	1652	Observed	NA	NA
2020-11-18	593721	1714	Observed	NA	NA
2020-11-19	595428	1707	Observed	NA	NA
2020-11-20	597116	1688	Observed	NA	NA
2020-11-21	598779	1663	Observed	NA	NA
2020-11-22	600434	1655	Observed	NA	NA
2020-11-23	602058	1624	Observed	NA	NA
2020-11-24	603615	1557	Observed	NA	NA
2020-11-25	605149	1534	Observed	NA	NA
2020-11-26	606613	1464	Observed	NA	NA
2020-11-27	608055	1442	Observed	NA	NA
2020-11-28	609485	1430	Observed	NA	NA
2020-11-29	610944	1459	Observed	NA	NA
2020-11-30	612354	1410	Observed	NA	NA
2020-12-01	613758	1404	Observed	NA	NA
2020-12-02	615186	1428	Observed	NA	NA
2020-12-03	616602	1416	Observed	NA	NA
2020-12-04	617993	1391	Observed	NA	NA
2020-12-05	619359	1366	Observed	NA	NA
2020-12-06	620679	1320	Observed	NA	NA
2020-12-07	621991	1312	Observed	NA	NA
2020-12-08	623227	1236	Observed	NA	NA
2020-12-09	624459	1232	Observed	NA	NA
2020-12-10	625679	1220	Observed	NA	NA
2020-12-11	626914	1235	Observed	NA	NA
2020-12-12	628132	1218	Observed	NA	NA
2020-12-13	629327	1195	Observed	NA	NA
2020-12-14	630468	1141	Observed	NA	NA
2020-12-15	631600	1132	Observed	NA	NA
2020-12-16	632781	1181	Observed	NA	NA
2020-12-17	633955	1174	Observed	NA	NA
2020-12-18	635089	1134	Observed	NA	NA
2020-12-19	636216	1127	Observed	NA	NA
2020-12-20	637330	1114	Observed	NA	NA
2020-12-21	638401	1071	Observed	NA	NA
2020-12-22	639453	1052	Observed	NA	NA
2020-12-23	640123	NA	Soc. Dist. + Travel Ban	580014	703985
2020-12-24	640781	658	Soc. Dist. + Travel Ban	571722	714378
2020-12-25	641381	600	Soc. Dist. + Travel Ban	564613	724165
2020-12-26	641953	572	Soc. Dist. + Travel Ban	557896	732389
2020-12-27	642574	621	Soc. Dist. + Travel Ban	551977	741382
2020-12-28	643169	595	Soc. Dist. + Travel Ban	546756	749150
2020-12-29	643772	603	Soc. Dist. + Travel Ban	541823	756732
2020-12-30	644376	604	Soc. Dist. + Travel Ban	537338	763244
2020-12-31	644955	579	Soc. Dist. + Travel Ban	532396	770431
2021-01-01	645456	501	Soc. Dist. + Travel Ban	528385	777019
2021-01-02	646066	610	Soc. Dist. + Travel Ban	524306	783504
2021-01-03	646651	585	Soc. Dist. + Travel Ban	520852	789467
2021-01-04	647222	571	Soc. Dist. + Travel Ban	517244	796071
2021-01-05	647742	520	Soc. Dist. + Travel Ban	513674	802311
2021-01-06	648255	513	Soc. Dist. + Travel Ban	510491	807044
2021-01-07	648790	535	Soc. Dist. + Travel Ban	507160	812327
2021-01-08	649343	553	Soc. Dist. + Travel Ban	503989	817852
2021-01-09	649826	483	Soc. Dist. + Travel Ban	500909	823141
2021-01-10	650364	538	Soc. Dist. + Travel Ban	498627	828597
2021-01-11	650906	542	Soc. Dist. + Travel Ban	496239	833612
2021-01-12	651402	496	Soc. Dist. + Travel Ban	493577	838646
2021-01-13	651966	564	Soc. Dist. + Travel Ban	490896	844180
2021-01-14	652524	558	Soc. Dist. + Travel Ban	488367	849526
2021-01-15	653021	497	Soc. Dist. + Travel Ban	486409	854246
2021-01-16	653496	475	Soc. Dist. + Travel Ban	483926	859243
2021-01-17	654050	554	Soc. Dist. + Travel Ban	481745	863631
2021-01-18	654498	448	Soc. Dist. + Travel Ban	479288	868537
2021-01-19	655052	554	Soc. Dist. + Travel Ban	477262	873077
