date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	211241	187587	238716	NA	Normal (pre-intervention)
2020-12-24	211302	184220	243051	61	Normal (pre-intervention)
2020-12-25	211328	180980	246606	26	Normal (pre-intervention)
2020-12-26	211359	178366	249975	31	Normal (pre-intervention)
2020-12-27	211376	175699	253019	17	Normal (pre-intervention)
2020-12-28	211425	173260	255830	49	Normal (pre-intervention)
2020-12-29	211461	171123	258521	36	Normal (pre-intervention)
2020-12-30	211476	169117	260973	15	Normal (pre-intervention)
2020-12-31	211495	167036	263505	19	Normal (pre-intervention)
2021-01-01	211523	165257	265722	28	Normal (pre-intervention)
2021-01-02	211541	163585	268086	18	Normal (pre-intervention)
2021-01-03	211571	161844	270665	30	Normal (pre-intervention)
2021-01-04	211601	160216	272771	30	Normal (pre-intervention)
2021-01-05	211637	158694	275016	36	Normal (pre-intervention)
2021-01-06	211667	157201	277343	30	Normal (pre-intervention)
2021-01-07	211696	155612	279237	29	Normal (pre-intervention)
2021-01-08	211761	154144	281386	65	Normal (pre-intervention)
2021-01-09	211808	152938	283603	47	Normal (pre-intervention)
2021-01-10	211860	151357	285458	52	Normal (pre-intervention)
2021-01-11	211910	150086	287248	50	Normal (pre-intervention)
2021-01-12	211940	148799	288810	30	Normal (pre-intervention)
2021-01-13	212004	147715	290965	64	Normal (pre-intervention)
2021-01-14	212064	146473	292396	60	Normal (pre-intervention)
2021-01-15	212138	145151	294879	74	Normal (pre-intervention)
2021-01-16	212206	144096	296813	68	Normal (pre-intervention)
2021-01-17	212274	143150	298517	68	Normal (pre-intervention)
2021-01-18	212350	141897	300415	76	Normal (pre-intervention)
2021-01-19	212425	141052	301929	75	Normal (pre-intervention)
2021-01-20	212540	139906	304265	115	Normal (pre-intervention)
2021-01-21	212673	138867	306113	133	Normal (pre-intervention)
2021-01-22	212783	137733	307491	110	Normal (pre-intervention)
2021-01-23	212899	136517	309704	116	Normal (pre-intervention)
2021-01-24	213031	135768	311791	132	Normal (pre-intervention)
2021-01-25	213194	134732	313481	163	Normal (pre-intervention)
2021-01-26	213371	133770	315682	177	Normal (pre-intervention)
2021-01-27	213554	132743	316798	183	Normal (pre-intervention)
2021-01-28	213742	131752	318911	188	Normal (pre-intervention)
2021-01-29	213982	130951	321254	240	Normal (pre-intervention)
2021-01-30	214225	130007	323170	243	Normal (pre-intervention)
2021-01-31	214523	129121	324924	298	Normal (pre-intervention)
2021-02-01	214836	128327	327756	313	Normal (pre-intervention)
2021-02-02	215167	127433	329185	331	Normal (pre-intervention)
2021-02-03	215541	126464	331189	374	Normal (pre-intervention)
2021-02-04	215924	125747	333177	383	Normal (pre-intervention)
2021-02-05	216343	124833	334934	419	Normal (pre-intervention)
