date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	446595	388998	508893	NA	Normal (pre-intervention)
2020-12-24	447677	381515	520239	1082	Normal (pre-intervention)
2020-12-25	448791	374758	530717	1114	Normal (pre-intervention)
2020-12-26	449846	369028	540026	1055	Normal (pre-intervention)
2020-12-27	450941	363893	549224	1095	Normal (pre-intervention)
2020-12-28	452107	359539	557949	1166	Normal (pre-intervention)
2020-12-29	453185	354624	566181	1078	Normal (pre-intervention)
2020-12-30	454282	350584	574140	1097	Normal (pre-intervention)
2020-12-31	455410	346568	581759	1128	Normal (pre-intervention)
2021-01-01	456485	342868	589467	1075	Normal (pre-intervention)
2021-01-02	457645	339434	596969	1160	Normal (pre-intervention)
2021-01-03	458772	336202	604674	1127	Normal (pre-intervention)
2021-01-04	459860	332600	611833	1088	Normal (pre-intervention)
2021-01-05	460986	330249	618755	1126	Normal (pre-intervention)
2021-01-06	462200	327606	626101	1214	Normal (pre-intervention)
2021-01-07	463365	324416	633697	1165	Normal (pre-intervention)
2021-01-08	464532	322510	640877	1167	Normal (pre-intervention)
2021-01-09	465709	319968	647586	1177	Normal (pre-intervention)
2021-01-10	466857	317455	655140	1148	Normal (pre-intervention)
2021-01-11	468073	315732	662117	1216	Normal (pre-intervention)
2021-01-12	469316	313768	669236	1243	Normal (pre-intervention)
2021-01-13	470567	311277	676198	1251	Normal (pre-intervention)
2021-01-14	471849	309666	683767	1282	Normal (pre-intervention)
2021-01-15	473203	307557	690912	1354	Normal (pre-intervention)
2021-01-16	474481	305668	699503	1278	Normal (pre-intervention)
2021-01-17	475727	303798	706224	1246	Normal (pre-intervention)
2021-01-18	476979	302152	714507	1252	Normal (pre-intervention)
2021-01-19	478181	300080	720959	1202	Normal (pre-intervention)
2021-01-20	479479	297985	728470	1298	Normal (pre-intervention)
2021-01-21	480886	296797	736422	1407	Normal (pre-intervention)
2021-01-22	482315	295133	745060	1429	Normal (pre-intervention)
2021-01-23	483657	293475	752252	1342	Normal (pre-intervention)
2021-01-24	485044	292365	759811	1387	Normal (pre-intervention)
2021-01-25	486452	290330	769588	1408	Normal (pre-intervention)
