date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	71602	57622	87319	NA	Normal (pre-intervention)
2020-12-24	71844	55818	90068	242	Normal (pre-intervention)
2020-12-25	72080	54290	92626	236	Normal (pre-intervention)
2020-12-26	72319	52964	94951	239	Normal (pre-intervention)
2020-12-27	72560	51696	97223	241	Normal (pre-intervention)
2020-12-28	72818	50585	99441	258	Normal (pre-intervention)
2020-12-29	73083	49480	101602	265	Normal (pre-intervention)
2020-12-30	73343	48608	103693	260	Normal (pre-intervention)
2020-12-31	73621	47801	105772	278	Normal (pre-intervention)
2021-01-01	73885	46865	107780	264	Normal (pre-intervention)
2021-01-02	74155	46140	109854	270	Normal (pre-intervention)
2021-01-03	74448	45345	111803	293	Normal (pre-intervention)
2021-01-04	74743	44590	113926	295	Normal (pre-intervention)
2021-01-05	75042	44145	116047	299	Normal (pre-intervention)
2021-01-06	75332	43498	118146	290	Normal (pre-intervention)
2021-01-07	75658	43016	120118	326	Normal (pre-intervention)
2021-01-08	75958	42386	121953	300	Normal (pre-intervention)
2021-01-09	76278	41981	123969	320	Normal (pre-intervention)
2021-01-10	76619	41473	126268	341	Normal (pre-intervention)
2021-01-11	76964	40980	128533	345	Normal (pre-intervention)
2021-01-12	77311	40523	130661	347	Normal (pre-intervention)
2021-01-13	77660	40188	132684	349	Normal (pre-intervention)
2021-01-14	78007	39802	135127	347	Normal (pre-intervention)
2021-01-15	78370	39338	137419	363	Normal (pre-intervention)
2021-01-16	78744	38904	139445	374	Normal (pre-intervention)
2021-01-17	79137	38455	141783	393	Normal (pre-intervention)
2021-01-18	79551	38089	144468	414	Normal (pre-intervention)
2021-01-19	79956	37643	147105	405	Normal (pre-intervention)
2021-01-20	80366	37347	149404	410	Normal (pre-intervention)
2021-01-21	80797	36946	152320	431	Normal (pre-intervention)
2021-01-22	81238	36511	154956	441	Normal (pre-intervention)
2021-01-23	81704	36205	157765	466	Normal (pre-intervention)
2021-01-24	82176	35796	160756	472	Normal (pre-intervention)
2021-01-25	82666	35443	163771	490	Normal (pre-intervention)
2021-01-26	83187	35152	166865	521	Normal (pre-intervention)
2021-01-27	83702	34847	170111	515	Normal (pre-intervention)
2021-01-28	84251	34501	173259	549	Normal (pre-intervention)
2021-01-29	84802	34259	177000	551	Normal (pre-intervention)
2021-01-30	85387	33911	180330	585	Normal (pre-intervention)
2021-01-31	85979	33587	183632	592	Normal (pre-intervention)
2021-02-01	86594	33296	187719	615	Normal (pre-intervention)
2021-02-02	87251	33036	191786	657	Normal (pre-intervention)
2021-02-03	87910	32745	195934	659	Normal (pre-intervention)
2021-02-04	88601	32377	200466	691	Normal (pre-intervention)
2021-02-05	89290	32121	204819	689	Normal (pre-intervention)
2021-02-06	90012	31754	209408	722	Normal (pre-intervention)
2021-02-07	90779	31486	214105	767	Normal (pre-intervention)
2021-02-08	91591	31249	219600	812	Normal (pre-intervention)
2021-02-09	92389	30950	224702	798	Normal (pre-intervention)
2021-02-10	93244	30671	230333	855	Normal (pre-intervention)
2021-02-11	94123	30384	236149	879	Normal (pre-intervention)
2021-02-12	95058	30200	242119	935	Normal (pre-intervention)
2021-02-13	96034	29962	248705	976	Normal (pre-intervention)
2021-02-14	97038	29695	255126	1004	Normal (pre-intervention)
2021-02-15	98082	29371	261921	1044	Normal (pre-intervention)
2021-02-16	99169	29108	268789	1087	Normal (pre-intervention)
2021-02-17	100296	28903	276680	1127	Normal (pre-intervention)
2021-02-18	101461	28708	284964	1165	Normal (pre-intervention)
2021-02-19	102696	28505	292330	1235	Normal (pre-intervention)
2021-02-20	103977	28157	300594	1281	Normal (pre-intervention)
2021-02-21	105304	27942	310261	1327	Normal (pre-intervention)
2021-02-22	106716	27708	319997	1412	Normal (pre-intervention)
2021-02-23	108174	27412	329744	1458	Normal (pre-intervention)
2021-02-24	109700	27265	340225	1526	Normal (pre-intervention)
2021-02-25	111263	27075	351232	1563	Normal (pre-intervention)
2021-02-26	112912	26704	363120	1649	Normal (pre-intervention)
2021-02-27	114626	26630	374349	1714	Normal (pre-intervention)
2021-02-28	116406	26290	387429	1780	Normal (pre-intervention)
2021-03-01	118260	26146	399809	1854	Normal (pre-intervention)
2021-03-02	120198	25829	413326	1938	Normal (pre-intervention)
2021-03-03	122228	25507	427280	2030	Normal (pre-intervention)
2021-03-04	124326	25405	441921	2098	Normal (pre-intervention)
2021-03-05	126498	25223	457108	2172	Normal (pre-intervention)
2021-03-06	128801	24992	473091	2303	Normal (pre-intervention)
2021-03-07	131184	24840	490762	2383	Normal (pre-intervention)
2021-03-08	133665	24616	507870	2481	Normal (pre-intervention)
2021-03-09	136231	24431	525488	2566	Normal (pre-intervention)
2021-03-10	138897	24240	546398	2666	Normal (pre-intervention)
2021-03-11	141673	24184	565636	2776	Normal (pre-intervention)
2021-03-12	144553	23989	587431	2880	Normal (pre-intervention)
2021-03-13	147567	23690	608478	3014	Normal (pre-intervention)
2021-03-14	150674	23432	630249	3107	Normal (pre-intervention)
2021-03-15	153899	23293	653261	3225	Normal (pre-intervention)
2021-03-16	157239	23100	679391	3340	Normal (pre-intervention)
2021-03-17	160714	22973	704527	3475	Normal (pre-intervention)
2021-03-18	164314	22729	731232	3600	Normal (pre-intervention)
