date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	104011	88683	120727	NA	Soc. Dist. + Travel Ban
2020-12-24	104204	86661	123571	193	Soc. Dist. + Travel Ban
2020-12-25	104395	84842	126271	191	Soc. Dist. + Travel Ban
2020-12-26	104589	83251	128534	194	Soc. Dist. + Travel Ban
2020-12-27	104764	81843	130960	175	Soc. Dist. + Travel Ban
2020-12-28	104962	80546	133046	198	Soc. Dist. + Travel Ban
2020-12-29	105147	79379	135008	185	Soc. Dist. + Travel Ban
2020-12-30	105332	78283	137038	185	Soc. Dist. + Travel Ban
2020-12-31	105543	77223	139064	211	Soc. Dist. + Travel Ban
2021-01-01	105734	76312	140765	191	Soc. Dist. + Travel Ban
2021-01-02	105926	75361	142686	192	Soc. Dist. + Travel Ban
2021-01-03	106124	74513	144517	198	Soc. Dist. + Travel Ban
2021-01-04	106316	73769	146172	192	Soc. Dist. + Travel Ban
2021-01-05	106515	73023	147864	199	Soc. Dist. + Travel Ban
2021-01-06	106721	72274	149643	206	Soc. Dist. + Travel Ban
2021-01-07	106911	71488	151278	190	Soc. Dist. + Travel Ban
2021-01-08	107104	70892	152835	193	Soc. Dist. + Travel Ban
2021-01-09	107290	70165	154450	186	Soc. Dist. + Travel Ban
2021-01-10	107494	69617	156272	204	Soc. Dist. + Travel Ban
2021-01-11	107667	68907	157805	173	Soc. Dist. + Travel Ban
2021-01-12	107864	68503	159204	197	Soc. Dist. + Travel Ban
2021-01-13	108058	67747	160800	194	Soc. Dist. + Travel Ban
2021-01-14	108252	67263	162284	194	Soc. Dist. + Travel Ban
2021-01-15	108441	66790	163988	189	Soc. Dist. + Travel Ban
2021-01-16	108625	66214	165630	184	Soc. Dist. + Travel Ban
2021-01-17	108830	65809	166855	205	Soc. Dist. + Travel Ban
2021-01-18	109028	65246	168539	198	Soc. Dist. + Travel Ban
2021-01-19	109231	64786	170123	203	Soc. Dist. + Travel Ban
2021-01-20	109435	64214	171496	204	Soc. Dist. + Travel Ban
2021-01-21	109645	63754	173128	210	Soc. Dist. + Travel Ban
2021-01-22	109860	63298	174525	215	Soc. Dist. + Travel Ban
2021-01-23	110063	62837	176026	203	Soc. Dist. + Travel Ban
2021-01-24	110277	62239	177398	214	Soc. Dist. + Travel Ban
2021-01-25	110475	61979	178885	198	Soc. Dist. + Travel Ban
2021-01-26	110698	61538	180466	223	Soc. Dist. + Travel Ban
2021-01-27	110919	61181	182092	221	Soc. Dist. + Travel Ban
2021-01-28	111134	60679	183631	215	Soc. Dist. + Travel Ban
2021-01-29	111342	60163	185256	208	Soc. Dist. + Travel Ban
2021-01-30	111563	59868	186713	221	Soc. Dist. + Travel Ban
2021-01-31	111782	59532	188220	219	Soc. Dist. + Travel Ban
2021-02-01	111998	59126	189761	216	Soc. Dist. + Travel Ban
2021-02-02	112206	58773	191360	208	Soc. Dist. + Travel Ban
2021-02-03	112448	58308	192801	242	Soc. Dist. + Travel Ban
2021-02-04	112678	58043	194702	230	Soc. Dist. + Travel Ban
2021-02-05	112904	57563	195838	226	Soc. Dist. + Travel Ban
2021-02-06	113119	57171	197740	215	Soc. Dist. + Travel Ban
2021-02-07	113346	56853	199126	227	Soc. Dist. + Travel Ban
2021-02-08	113573	56472	200951	227	Soc. Dist. + Travel Ban
2021-02-09	113793	56118	202667	220	Soc. Dist. + Travel Ban
2021-02-10	114025	55622	204353	232	Soc. Dist. + Travel Ban
2021-02-11	114269	55262	205761	244	Soc. Dist. + Travel Ban
2021-02-12	114521	55027	207692	252	Soc. Dist. + Travel Ban
2021-02-13	114778	54645	209296	257	Soc. Dist. + Travel Ban
2021-02-14	115030	54376	211186	252	Soc. Dist. + Travel Ban
2021-02-15	115287	54084	213128	257	Soc. Dist. + Travel Ban
2021-02-16	115531	53622	214947	244	Soc. Dist. + Travel Ban
2021-02-17	115784	53304	216659	253	Soc. Dist. + Travel Ban
2021-02-18	116053	52955	218181	269	Soc. Dist. + Travel Ban
2021-02-19	116317	52660	220309	264	Soc. Dist. + Travel Ban
2021-02-20	116579	52350	222450	262	Soc. Dist. + Travel Ban
2021-02-21	116856	52176	224168	277	Soc. Dist. + Travel Ban
2021-02-22	117138	51818	226175	282	Soc. Dist. + Travel Ban
