date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	196792	165356	231300	NA	Moderate return
2020-12-24	197285	161004	237647	493	Moderate return
2020-12-25	197781	157561	243075	496	Moderate return
2020-12-26	198269	154351	248296	488	Moderate return
2020-12-27	198777	151646	253114	508	Moderate return
2020-12-28	199287	148989	257481	510	Moderate return
2020-12-29	199799	146577	261981	512	Moderate return
2020-12-30	200298	144508	266243	499	Moderate return
2020-12-31	200773	142350	270429	475	Moderate return
2021-01-01	201266	140598	274515	493	Moderate return
2021-01-02	201732	138584	278445	466	Moderate return
2021-01-03	202189	137198	281931	457	Moderate return
2021-01-04	202651	135189	285798	462	Moderate return
2021-01-05	203144	133792	289536	493	Moderate return
2021-01-06	203619	132311	293059	475	Moderate return
2021-01-07	204124	131006	296747	505	Moderate return
2021-01-08	204593	129663	299910	469	Moderate return
2021-01-09	205079	128573	303718	486	Moderate return
2021-01-10	205528	127423	307585	449	Moderate return
2021-01-11	206022	125806	310923	494	Moderate return
2021-01-12	206493	125085	313508	471	Moderate return
2021-01-13	206989	123887	317732	496	Moderate return
2021-01-14	207481	123145	320902	492	Moderate return
2021-01-15	207983	121969	324346	502	Moderate return
2021-01-16	208467	121146	327716	484	Moderate return
2021-01-17	208995	120044	331119	528	Moderate return
2021-01-18	209476	118946	334351	481	Moderate return
2021-01-19	209963	118457	337774	487	Moderate return
2021-01-20	210413	117274	341363	450	Moderate return
2021-01-21	210879	116315	344474	466	Moderate return
2021-01-22	211369	115251	348083	490	Moderate return
2021-01-23	211862	114375	351470	493	Moderate return
2021-01-24	212326	113858	355015	464	Moderate return
2021-01-25	212852	113033	358229	526	Moderate return
2021-01-26	213369	112090	361538	517	Moderate return
2021-01-27	213890	111435	364944	521	Moderate return
2021-01-28	214424	110306	368485	534	Moderate return
2021-01-29	214909	109551	371618	485	Moderate return
2021-01-30	215424	108744	375217	515	Moderate return
2021-01-31	215934	108055	378556	510	Moderate return
2021-02-01	216419	107042	381661	485	Moderate return
2021-02-02	216954	106630	384579	535	Moderate return
2021-02-03	217516	105714	388673	562	Moderate return
2021-02-04	218043	105063	392159	527	Moderate return
2021-02-05	218574	104508	395465	531	Moderate return
2021-02-06	219152	103761	398800	578	Moderate return
2021-02-07	219677	102800	402527	525	Moderate return
2021-02-08	220243	102313	406316	566	Moderate return
2021-02-09	220826	101650	409769	583	Moderate return
2021-02-10	221397	100784	413855	571	Moderate return
2021-02-11	221951	100158	418210	554	Moderate return
2021-02-12	222506	99567	421873	555	Moderate return
2021-02-13	223102	99026	425262	596	Moderate return
2021-02-14	223715	98369	429138	613	Moderate return
2021-02-15	224301	97805	433118	586	Moderate return
2021-02-16	224866	97170	436953	565	Moderate return
2021-02-17	225500	96524	440914	634	Moderate return
2021-02-18	226101	95772	445108	601	Moderate return
2021-02-19	226708	94996	449347	607	Moderate return
2021-02-20	227329	94451	453614	621	Moderate return
2021-02-21	227974	93937	457744	645	Moderate return
2021-02-22	228614	93478	462319	640	Moderate return
2021-02-23	229263	93230	467113	649	Moderate return
2021-02-24	229883	92351	470559	620	Moderate return
2021-02-25	230566	91600	475642	683	Moderate return
2021-02-26	231238	90921	480198	672	Moderate return
2021-02-27	231897	90537	484608	659	Moderate return
2021-02-28	232557	90085	488914	660	Moderate return
2021-03-01	233224	89288	494689	667	Moderate return
2021-03-02	233909	89064	498871	685	Moderate return
2021-03-03	234650	88426	503975	741	Moderate return
2021-03-04	235393	87714	509620	743	Moderate return
2021-03-05	236154	87344	514476	761	Moderate return
2021-03-06	236911	86956	519010	757	Moderate return
2021-03-07	237662	85945	523999	751	Moderate return
2021-03-08	238408	85413	530392	746	Moderate return
2021-03-09	239203	84955	535106	795	Moderate return
2021-03-10	240004	84411	540885	801	Moderate return
2021-03-11	240792	83788	545604	788	Moderate return
2021-03-12	241606	83357	551057	814	Moderate return
2021-03-13	242404	82917	557045	798	Moderate return
2021-03-14	243224	82325	563449	820	Moderate return
2021-03-15	244068	81896	567892	844	Moderate return
2021-03-16	244902	81489	573497	834	Moderate return
2021-03-17	245820	81020	580484	918	Moderate return
2021-03-18	246752	80260	586212	932	Moderate return
2021-03-19	247650	79862	592183	898	Moderate return
2021-03-20	248589	79374	599154	939	Moderate return
2021-03-21	249531	78760	606228	942	Moderate return
2021-03-22	250488	78096	611568	957	Moderate return
2021-03-23	251482	77695	618666	994	Moderate return
2021-03-24	252485	77325	626025	1003	Moderate return
2021-03-25	253498	76976	634143	1013	Moderate return
2021-03-26	254485	76343	641251	987	Moderate return
2021-03-27	255543	75645	648116	1058	Moderate return
2021-03-28	256632	75166	654942	1089	Moderate return
2021-03-29	257756	74752	662895	1124	Moderate return
2021-03-30	258885	74399	670378	1129	Moderate return
2021-03-31	260043	73887	677985	1158	Moderate return
2021-04-01	261171	73238	686008	1128	Moderate return
2021-04-02	262349	72806	694948	1178	Moderate return
2021-04-03	263560	72418	703281	1211	Moderate return
2021-04-04	264817	72125	712399	1257	Moderate return
2021-04-05	266064	71402	721835	1247	Moderate return
2021-04-06	267380	70955	730266	1316	Moderate return
2021-04-07	268678	70502	739209	1298	Moderate return
2021-04-08	270007	69720	749018	1329	Moderate return
2021-04-09	271355	69509	759327	1348	Moderate return
2021-04-10	272676	69157	770131	1321	Moderate return
2021-04-11	274057	68815	777715	1381	Moderate return
2021-04-12	275492	68215	787738	1435	Moderate return
2021-04-13	276966	67786	796990	1474	Moderate return
2021-04-14	278473	67374	808002	1507	Moderate return
2021-04-15	279988	67129	817683	1515	Moderate return
2021-04-16	281536	66613	828659	1548	Moderate return
2021-04-17	283089	66061	839440	1553	Moderate return
2021-04-18	284718	65701	851844	1629	Moderate return
2021-04-19	286319	65399	863542	1601	Moderate return
2021-04-20	288004	64905	875257	1685	Moderate return
2021-04-21	289671	64359	887296	1667	Moderate return
2021-04-22	291407	63756	900487	1736	Moderate return
2021-04-23	293205	63438	910791	1798	Moderate return
2021-04-24	295025	63354	925799	1820	Moderate return
2021-04-25	296859	62548	939165	1834	Moderate return
2021-04-26	298774	62174	951143	1915	Moderate return
2021-04-27	300708	62023	966379	1934	Moderate return
2021-04-28	302669	61709	979680	1961	Moderate return
2021-04-29	304666	61013	995808	1997	Moderate return
2021-04-30	306688	60876	1009142	2022	Moderate return
2021-05-01	308772	60358	1025361	2084	Moderate return
2021-05-02	310869	60061	1038171	2097	Moderate return
2021-05-03	313037	59498	1055048	2168	Moderate return
2021-05-04	315232	59075	1068843	2195	Moderate return
2021-05-05	317504	58718	1085290	2272	Moderate return
2021-05-06	319835	58242	1103690	2331	Moderate return
2021-05-07	322194	57830	1117186	2359	Moderate return
2021-05-08	324579	57529	1134818	2385	Moderate return
2021-05-09	327033	57101	1153549	2454	Moderate return
2021-05-10	329481	56815	1171988	2448	Moderate return
2021-05-11	332012	56578	1189228	2531	Moderate return
2021-05-12	334571	56184	1205560	2559	Moderate return
2021-05-13	337193	55538	1225111	2622	Moderate return
2021-05-14	339874	55347	1245795	2681	Moderate return
2021-05-15	342615	54751	1265128	2741	Moderate return
2021-05-16	345388	54656	1285380	2773	Moderate return
2021-05-17	348165	54194	1307582	2777	Moderate return
2021-05-18	351025	53742	1324862	2860	Moderate return
2021-05-19	353866	53330	1350568	2841	Moderate return
2021-05-20	356816	53042	1370986	2950	Moderate return
2021-05-21	359849	52555	1394915	3033	Moderate return
2021-05-22	362886	52107	1419851	3037	Moderate return
2021-05-23	366017	51772	1442838	3131	Moderate return
2021-05-24	369166	51569	1465751	3149	Moderate return
2021-05-25	372410	50839	1488758	3244	Moderate return
2021-05-26	375688	50532	1516365	3278	Moderate return
