stat	value
thetaS_last_obs_p_mean	0.9924624
thetaI_last_obs_p_mean	0.0002227331
thetaR_last_obs_p_mean	0.00731488
thetaS_last_obs_p_ci_low	0.9921206
thetaS_last_obs_p_ci_med	0.9924632
thetaS_last_obs_p_ci_up	0.9927981
thetaI_last_obs_p_ci_low	0.0001672172
thetaI_last_obs_p_ci_med	0.0002217966
thetaI_last_obs_p_ci_up	0.0002835298
thetaR_last_obs_p_ci_low	0.006983139
thetaR_last_obs_p_ci_med	0.007313844
thetaR_last_obs_p_ci_up	0.007651421
R0_p_mean	1.257148
R0_p_ci_low	0.6191219
R0_p_ci_med	1.143086
R0_p_ci_up	2.516574
gamma_p_mean	0.04728233
gamma_p_ci_low	0.006141214
gamma_p_ci_med	0.03549558
gamma_p_ci_up	0.1524348
beta_p_mean	0.05235108
beta_p_ci_low	0.008011461
beta_p_ci_med	0.04229593
beta_p_ci_up	0.1545737
incidence_mean	0.01015691
incidence_ci_low	0.0002083939
incidence_ci_median	0.001811957
incidence_ci_up	0.08123995
thetaI_tp1_mean	0.002975529
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.087429e-05
thetaI_tp1_ci_up	0.02648622
thetaR_tp1_mean	0.0139078
thetaR_tp1_ci_low	0.003755118
thetaR_tp1_ci_med	0.009013377
thetaR_tp1_ci_up	0.05912818
Y_tp1_mean	0.002975814
Y_tp1_ci_low	0
Y_tp1_ci_med	2.810845e-05
Y_tp1_ci_up	0.02645177
R_tp1_mean	0.0139074
R_tp1_ci_low	0.003750549
R_tp1_ci_med	0.009009031
R_tp1_ci_up	0.05924413
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0139078
thetaR_max_ci_low	0.003755118
thetaR_max_ci_med	0.009013377
thetaR_max_ci_up	0.05912818
cumInf_mean	0.01688333
cumInf_ci_low	0.003823486
cumInf_ci_med	0.0093739
cumInf_ci_up	0.08703775
dthetaI_tp1_date	05/26/21
first_tp_mean	12/27/20
first_tp_ci_low	11/08/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/26/21
dthetaI_tp2_date	05/26/21
second_tp_mean	12/28/20
second_tp_ci_low	11/10/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/26/21
end_p_mean	04/15/21
end_p_ci_low	01/15/21
end_p_ci_med	05/26/21
end_p_ci_up	05/26/21
begin_str	11/08/2020
