stat	value
thetaS_last_obs_p_mean	0.9892335
thetaI_last_obs_p_mean	1.894129e-06
thetaR_last_obs_p_mean	0.01076464
thetaS_last_obs_p_ci_low	0.9888141
thetaS_last_obs_p_ci_med	0.9892337
thetaS_last_obs_p_ci_up	0.9896481
thetaI_last_obs_p_ci_low	8.404023e-08
thetaI_last_obs_p_ci_med	1.414196e-06
thetaI_last_obs_p_ci_up	6.585875e-06
thetaR_last_obs_p_ci_low	0.01035023
thetaR_last_obs_p_ci_med	0.0107644
thetaR_last_obs_p_ci_up	0.01118387
R0_p_mean	1.30132
R0_p_ci_low	0.5527419
R0_p_ci_med	1.161182
R0_p_ci_up	2.815116
gamma_p_mean	0.06225065
gamma_p_ci_low	0.006301745
gamma_p_ci_med	0.03852305
gamma_p_ci_up	0.2614477
beta_p_mean	0.06645229
beta_p_ci_low	0.008233265
beta_p_ci_med	0.04789906
beta_p_ci_up	0.23887
incidence_mean	0.0002548515
incidence_ci_low	2.610946e-05
incidence_ci_median	0.0001530705
incidence_ci_up	0.0008126614
thetaI_tp1_mean	7.589945e-05
thetaI_tp1_ci_low	4.129118e-05
thetaI_tp1_ci_med	7.460782e-05
thetaI_tp1_ci_up	0.0001180229
thetaR_tp1_mean	0.01024067
thetaR_tp1_ci_low	0.009899082
thetaR_tp1_ci_med	0.01024032
thetaR_tp1_ci_up	0.01058544
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01077324
R_tp1_ci_low	0.006364397
R_tp1_ci_med	0.01068027
R_tp1_ci_up	0.01587181
thetaI_tp2_mean	7.679792e-05
thetaI_tp2_ci_low	4.200884e-05
thetaI_tp2_ci_med	7.54347e-05
thetaI_tp2_ci_up	0.0001193119
thetaR_tp2_mean	0.0102582
thetaR_tp2_ci_low	0.009917551
thetaR_tp2_ci_med	0.0102575
thetaR_tp2_ci_up	0.01060398
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01079715
thetaR_max_ci_low	0.005147241
thetaR_max_ci_med	0.01054641
thetaR_max_ci_up	0.01777497
cumInf_mean	0.01081463
cumInf_ci_low	0.005147668
cumInf_ci_med	0.01054753
cumInf_ci_up	0.01778949
dthetaI_tp1_date	12/03/20
first_tp_mean	11/25/20
first_tp_ci_low	11/08/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	12/04/20
second_tp_mean	11/27/20
second_tp_ci_low	11/10/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/16/20
end_p_mean	12/26/20
end_p_ci_low	12/23/20
end_p_ci_med	12/24/20
end_p_ci_up	01/15/21
begin_str	11/08/2020
