date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	71612	57654	87274	NA	Cautious return
2020-12-24	71758	55790	89870	146	Cautious return
2020-12-25	71891	54197	92313	133	Cautious return
2020-12-26	72027	52765	94583	136	Cautious return
2020-12-27	72169	51525	96618	142	Cautious return
2020-12-28	72303	50374	98487	134	Cautious return
2020-12-29	72422	49336	100335	119	Cautious return
2020-12-30	72546	48371	101986	124	Cautious return
2020-12-31	72681	47448	103693	135	Cautious return
2021-01-01	72812	46569	105451	131	Cautious return
2021-01-02	72935	45850	106962	123	Cautious return
2021-01-03	73059	45160	108466	124	Cautious return
2021-01-04	73163	44437	109849	104	Cautious return
2021-01-05	73289	43866	111411	126	Cautious return
2021-01-06	73428	43310	112940	139	Cautious return
2021-01-07	73551	42785	114400	123	Cautious return
2021-01-08	73664	42151	115767	113	Cautious return
2021-01-09	73781	41623	116915	117	Cautious return
2021-01-10	73894	40967	118507	113	Cautious return
2021-01-11	73995	40573	119605	101	Cautious return
2021-01-12	74114	40142	120849	119	Cautious return
2021-01-13	74226	39563	122297	112	Cautious return
2021-01-14	74342	38971	123458	116	Cautious return
2021-01-15	74458	38636	124606	116	Cautious return
2021-01-16	74558	38016	125797	100	Cautious return
2021-01-17	74652	37688	127093	94	Cautious return
2021-01-18	74759	37310	128415	107	Cautious return
2021-01-19	74875	36849	129443	116	Cautious return
2021-01-20	74984	36382	130588	109	Cautious return
2021-01-21	75085	35946	131772	101	Cautious return
2021-01-22	75188	35600	132830	103	Cautious return
2021-01-23	75303	35268	133908	115	Cautious return
2021-01-24	75407	34895	134918	104	Cautious return
2021-01-25	75504	34397	136172	97	Cautious return
2021-01-26	75601	34050	137451	97	Cautious return
2021-01-27	75705	33813	138523	104	Cautious return
2021-01-28	75810	33393	139802	105	Cautious return
2021-01-29	75920	32905	140649	110	Cautious return
2021-01-30	76021	32664	142001	101	Cautious return
2021-01-31	76126	32348	142814	105	Cautious return
2021-02-01	76230	31933	143689	104	Cautious return
2021-02-02	76329	31616	144822	99	Cautious return
2021-02-03	76427	31388	146091	98	Cautious return
2021-02-04	76521	30898	147037	94	Cautious return
2021-02-05	76608	30590	148156	87	Cautious return
2021-02-06	76698	30225	149388	90	Cautious return
2021-02-07	76813	29888	150159	115	Cautious return
2021-02-08	76909	29715	151261	96	Cautious return
2021-02-09	77001	29400	152069	92	Cautious return
2021-02-10	77079	29143	153202	78	Cautious return
2021-02-11	77187	28786	153962	108	Cautious return
2021-02-12	77288	28410	155254	101	Cautious return
2021-02-13	77384	28306	156081	96	Cautious return
2021-02-14	77465	27942	157180	81	Cautious return
2021-02-15	77579	27588	158532	114	Cautious return
2021-02-16	77686	27437	159493	107	Cautious return
2021-02-17	77791	27055	160424	105	Cautious return
2021-02-18	77891	26780	161501	100	Cautious return
2021-02-19	77986	26454	162453	95	Cautious return
2021-02-20	78077	26248	163476	91	Cautious return
2021-02-21	78180	25951	164483	103	Cautious return
2021-02-22	78277	25621	165346	97	Cautious return
2021-02-23	78388	25395	166398	111	Cautious return
2021-02-24	78503	25080	167525	115	Cautious return
2021-02-25	78600	24934	168486	97	Cautious return
2021-02-26	78694	24684	170012	94	Cautious return
2021-02-27	78803	24367	170931	109	Cautious return
2021-02-28	78902	24208	171717	99	Cautious return
2021-03-01	78994	23878	172704	92	Cautious return
2021-03-02	79095	23660	173807	101	Cautious return
2021-03-03	79187	23334	174657	92	Cautious return
2021-03-04	79296	23167	175713	109	Cautious return
2021-03-05	79397	22792	176827	101	Cautious return
2021-03-06	79504	22622	177979	107	Cautious return
2021-03-07	79621	22311	178906	117	Cautious return
2021-03-08	79729	22055	179564	108	Cautious return
2021-03-09	79848	21898	180864	119	Cautious return
2021-03-10	79958	21680	181824	110	Cautious return
2021-03-11	80054	21495	182991	96	Cautious return
2021-03-12	80179	21159	183881	125	Cautious return
2021-03-13	80278	20913	184631	99	Cautious return
2021-03-14	80387	20764	185978	109	Cautious return
2021-03-15	80497	20564	186918	110	Cautious return
2021-03-16	80596	20361	187907	99	Cautious return
2021-03-17	80698	20044	188970	102	Cautious return
2021-03-18	80816	19886	189791	118	Cautious return
2021-03-19	80920	19631	191077	104	Cautious return
2021-03-20	81015	19400	191715	95	Cautious return
2021-03-21	81128	19200	193167	113	Cautious return
2021-03-22	81245	19059	194433	117	Cautious return
2021-03-23	81350	18760	194957	105	Cautious return
2021-03-24	81475	18532	196447	125	Cautious return
2021-03-25	81592	18346	197232	117	Cautious return
2021-03-26	81714	17947	198365	122	Cautious return
2021-03-27	81835	17970	199789	121	Cautious return
2021-03-28	81974	17806	200493	139	Cautious return
2021-03-29	82102	17615	201332	128	Cautious return
2021-03-30	82228	17397	202792	126	Cautious return
2021-03-31	82346	17205	203886	118	Cautious return
2021-04-01	82481	17018	205086	135	Cautious return
2021-04-02	82575	16861	205997	94	Cautious return
2021-04-03	82713	16713	207291	138	Cautious return
2021-04-04	82846	16425	208277	133	Cautious return
2021-04-05	82976	16308	209249	130	Cautious return
2021-04-06	83106	16032	210108	130	Cautious return
2021-04-07	83234	15836	211263	128	Cautious return
2021-04-08	83367	15726	212576	133	Cautious return
2021-04-09	83487	15481	214091	120	Cautious return
2021-04-10	83606	15332	215688	119	Cautious return
2021-04-11	83744	15102	216265	138	Cautious return
2021-04-12	83886	14900	217744	142	Cautious return
2021-04-13	84013	14768	218855	127	Cautious return
2021-04-14	84157	14655	219641	144	Cautious return
2021-04-15	84282	14468	220807	125	Cautious return
2021-04-16	84416	14337	222119	134	Cautious return
2021-04-17	84561	14171	223677	145	Cautious return
2021-04-18	84709	13877	224472	148	Cautious return
2021-04-19	84863	13834	225893	154	Cautious return
2021-04-20	85026	13642	227163	163	Cautious return
2021-04-21	85176	13449	228382	150	Cautious return
2021-04-22	85322	13337	229091	146	Cautious return
2021-04-23	85469	13188	230677	147	Cautious return
2021-04-24	85628	12916	231643	159	Cautious return
2021-04-25	85787	12863	233107	159	Cautious return
2021-04-26	85954	12669	234015	167	Cautious return
2021-04-27	86119	12454	235403	165	Cautious return
2021-04-28	86288	12290	236980	169	Cautious return
2021-04-29	86455	12241	237856	167	Cautious return
2021-04-30	86610	11939	239167	155	Cautious return
2021-05-01	86800	11854	240063	190	Cautious return
2021-05-02	86969	11662	241701	169	Cautious return
2021-05-03	87138	11506	242931	169	Cautious return
2021-05-04	87307	11204	244033	169	Cautious return
2021-05-05	87490	11129	245660	183	Cautious return
2021-05-06	87681	10973	246401	191	Cautious return
2021-05-07	87861	10834	248578	180	Cautious return
2021-05-08	88061	10714	249339	200	Cautious return
2021-05-09	88254	10526	250121	193	Cautious return
2021-05-10	88440	10375	251654	186	Cautious return
2021-05-11	88653	10245	253133	213	Cautious return
2021-05-12	88857	10054	254470	204	Cautious return
2021-05-13	89081	10022	255948	224	Cautious return
2021-05-14	89290	9857	257902	209	Cautious return
2021-05-15	89482	9706	258577	192	Cautious return
2021-05-16	89673	9581	259545	191	Cautious return
2021-05-17	89885	9435	260979	212	Cautious return
2021-05-18	90095	9290	262265	210	Cautious return
2021-05-19	90315	9226	263485	220	Cautious return
2021-05-20	90529	9063	265347	214	Cautious return
2021-05-21	90743	8936	266806	214	Cautious return
2021-05-22	90979	8725	268392	236	Cautious return
2021-05-23	91220	8678	270140	241	Cautious return
2021-05-24	91455	8513	271255	235	Cautious return
2021-05-25	91688	8499	272958	233	Cautious return
2021-05-26	91934	8273	275294	246	Cautious return
