stat	value
thetaS_last_obs_p_mean	0.9962503
thetaI_last_obs_p_mean	0.0001467385
thetaR_last_obs_p_mean	0.003602931
thetaS_last_obs_p_ci_low	0.9960072
thetaS_last_obs_p_ci_med	0.9962511
thetaS_last_obs_p_ci_up	0.9964884
thetaI_last_obs_p_ci_low	0.0001019227
thetaI_last_obs_p_ci_med	0.0001457856
thetaI_last_obs_p_ci_up	0.000196839
thetaR_last_obs_p_ci_low	0.003369645
thetaR_last_obs_p_ci_med	0.003602075
thetaR_last_obs_p_ci_up	0.003841818
R0_p_mean	1.462219
R0_p_ci_low	0.7002511
R0_p_ci_med	1.335899
R0_p_ci_up	2.914093
gamma_p_mean	0.04872504
gamma_p_ci_low	0.006810924
gamma_p_ci_med	0.03675212
gamma_p_ci_up	0.1581179
beta_p_mean	0.06270081
beta_p_ci_low	0.009621796
beta_p_ci_med	0.05221099
beta_p_ci_up	0.1764017
incidence_mean	0.001340141
incidence_ci_low	0.0001234592
incidence_ci_median	0.0007632525
incidence_ci_up	0.005808826
thetaI_tp1_mean	0.0002241793
thetaI_tp1_ci_low	0.0001764018
thetaI_tp1_ci_med	0.0002235561
thetaI_tp1_ci_up	0.0002750796
thetaR_tp1_mean	0.003008569
thetaR_tp1_ci_low	0.00283034
thetaR_tp1_ci_med	0.003007872
thetaR_tp1_ci_up	0.003192163
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003963879
R_tp1_ci_low	0.001554382
R_tp1_ci_med	0.003767099
R_tp1_ci_up	0.007427124
thetaI_tp2_mean	0.0002348228
thetaI_tp2_ci_low	0.0001867336
thetaI_tp2_ci_med	0.0002341743
thetaI_tp2_ci_up	0.0002868019
thetaR_tp2_mean	0.003123169
thetaR_tp2_ci_low	0.002939731
thetaR_tp2_ci_med	0.003122595
thetaR_tp2_ci_up	0.003309224
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004311907
thetaR_max_ci_low	0.001008726
thetaR_max_ci_med	0.003910189
thetaR_max_ci_up	0.009606601
cumInf_mean	0.00453897
cumInf_ci_low	0.001018712
cumInf_ci_med	0.00397784
cumInf_ci_up	0.01067309
dthetaI_tp1_date	11/26/20
first_tp_mean	11/24/20
first_tp_ci_low	11/09/20
first_tp_ci_med	11/23/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	12/01/20
second_tp_mean	11/26/20
second_tp_ci_low	11/11/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/15/20
end_p_mean	03/09/21
end_p_ci_low	01/06/21
end_p_ci_med	02/21/21
end_p_ci_up	05/26/21
begin_str	11/08/2020
