date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	81460	72836	95864	NA	Cautious return
2020-12-24	81499	71565	97340	39	Cautious return
2020-12-25	81528	70421	98698	29	Cautious return
2020-12-26	81563	69435	99972	35	Cautious return
2020-12-27	81600	68544	100820	37	Cautious return
2020-12-28	81618	67665	101816	18	Cautious return
2020-12-29	81644	66902	102661	26	Cautious return
2020-12-30	81672	66169	103849	28	Cautious return
2020-12-31	81698	65449	104524	26	Cautious return
2021-01-01	81736	64820	105416	38	Cautious return
2021-01-02	81765	64210	106213	29	Cautious return
2021-01-03	81791	63636	107037	26	Cautious return
2021-01-04	81818	63058	107931	27	Cautious return
2021-01-05	81844	62537	108659	26	Cautious return
2021-01-06	81881	61990	109576	37	Cautious return
2021-01-07	81920	61561	110138	39	Cautious return
2021-01-08	81955	60939	110752	35	Cautious return
2021-01-09	81984	60498	111542	29	Cautious return
2021-01-10	82008	59988	112293	24	Cautious return
2021-01-11	82038	59606	112875	30	Cautious return
2021-01-12	82058	59236	113449	20	Cautious return
2021-01-13	82089	58678	114220	31	Cautious return
2021-01-14	82126	58270	114933	37	Cautious return
2021-01-15	82160	57795	115581	34	Cautious return
2021-01-16	82198	57389	116210	38	Cautious return
2021-01-17	82235	56991	116809	37	Cautious return
2021-01-18	82264	56586	117485	29	Cautious return
2021-01-19	82296	56232	118153	32	Cautious return
2021-01-20	82331	55891	118661	35	Cautious return
2021-01-21	82364	55535	119389	33	Cautious return
2021-01-22	82399	55096	119907	35	Cautious return
2021-01-23	82442	54829	120612	43	Cautious return
2021-01-24	82475	54484	121270	33	Cautious return
2021-01-25	82525	54102	121871	50	Cautious return
2021-01-26	82567	53742	122529	42	Cautious return
2021-01-27	82614	53436	123145	47	Cautious return
2021-01-28	82659	53151	123770	45	Cautious return
2021-01-29	82702	52918	124546	43	Cautious return
2021-01-30	82744	52443	125324	42	Cautious return
2021-01-31	82782	52135	125729	38	Cautious return
2021-02-01	82829	51921	126400	47	Cautious return
2021-02-02	82877	51524	126937	48	Cautious return
2021-02-03	82922	51338	127569	45	Cautious return
2021-02-04	82978	51017	128298	56	Cautious return
2021-02-05	83030	50738	129077	52	Cautious return
2021-02-06	83086	50448	129756	56	Cautious return
2021-02-07	83129	50134	130317	43	Cautious return
2021-02-08	83178	49842	130937	49	Cautious return
2021-02-09	83233	49596	131565	55	Cautious return
2021-02-10	83294	49272	132482	61	Cautious return
2021-02-11	83357	49084	132651	63	Cautious return
2021-02-12	83418	48745	133416	61	Cautious return
2021-02-13	83493	48510	134391	75	Cautious return
2021-02-14	83570	48317	135108	77	Cautious return
2021-02-15	83637	48077	135804	67	Cautious return
2021-02-16	83719	47735	136682	82	Cautious return
2021-02-17	83801	47510	137329	82	Cautious return
2021-02-18	83886	47244	137806	85	Cautious return
2021-02-19	83967	46874	138407	81	Cautious return
2021-02-20	84065	46633	139114	98	Cautious return
2021-02-21	84161	46439	140202	96	Cautious return
2021-02-22	84251	46214	140523	90	Cautious return
2021-02-23	84350	45928	141710	99	Cautious return
2021-02-24	84455	45708	142150	105	Cautious return
2021-02-25	84559	45479	142837	104	Cautious return
2021-02-26	84672	45267	143440	113	Cautious return
2021-02-27	84788	44967	144201	116	Cautious return
2021-02-28	84911	44737	145407	123	Cautious return
2021-03-01	85035	44541	145778	124	Cautious return
2021-03-02	85168	44292	146740	133	Cautious return
2021-03-03	85314	44056	147529	146	Cautious return
2021-03-04	85466	43780	148216	152	Cautious return
2021-03-05	85626	43579	149072	160	Cautious return
2021-03-06	85791	43476	149587	165	Cautious return
2021-03-07	85958	43228	150577	167	Cautious return
2021-03-08	86131	43026	151446	173	Cautious return
2021-03-09	86312	42841	151949	181	Cautious return
2021-03-10	86497	42626	153240	185	Cautious return
2021-03-11	86687	42432	153922	190	Cautious return
2021-03-12	86873	42231	155080	186	Cautious return
2021-03-13	87075	42034	155551	202	Cautious return
2021-03-14	87287	41798	156702	212	Cautious return
2021-03-15	87507	41685	157481	220	Cautious return
2021-03-16	87738	41420	158252	231	Cautious return
2021-03-17	87962	41182	159736	224	Cautious return
2021-03-18	88201	41027	160504	239	Cautious return
2021-03-19	88449	40822	161207	248	Cautious return
2021-03-20	88702	40657	162112	253	Cautious return
2021-03-21	88964	40422	163315	262	Cautious return
2021-03-22	89253	40257	163791	289	Cautious return
2021-03-23	89537	40020	165194	284	Cautious return
2021-03-24	89832	39919	166638	295	Cautious return
2021-03-25	90141	39640	167234	309	Cautious return
2021-03-26	90455	39477	168385	314	Cautious return
2021-03-27	90770	39324	169109	315	Cautious return
2021-03-28	91086	39130	170151	316	Cautious return
2021-03-29	91422	38938	171678	336	Cautious return
2021-03-30	91767	38748	172318	345	Cautious return
2021-03-31	92108	38569	174061	341	Cautious return
2021-04-01	92474	38379	174573	366	Cautious return
2021-04-02	92848	38269	175168	374	Cautious return
2021-04-03	93233	38084	177077	385	Cautious return
2021-04-04	93626	37856	178135	393	Cautious return
2021-04-05	94027	37697	178978	401	Cautious return
2021-04-06	94442	37529	180578	415	Cautious return
2021-04-07	94852	37389	182168	410	Cautious return
2021-04-08	95273	37231	183195	421	Cautious return
2021-04-09	95705	36963	184057	432	Cautious return
2021-04-10	96144	36819	185423	439	Cautious return
2021-04-11	96597	36690	186313	453	Cautious return
2021-04-12	97057	36410	188045	460	Cautious return
2021-04-13	97523	36358	189266	466	Cautious return
2021-04-14	98005	36151	191011	482	Cautious return
2021-04-15	98496	36049	192845	491	Cautious return
2021-04-16	98998	35879	194138	502	Cautious return
2021-04-17	99507	35579	195294	509	Cautious return
2021-04-18	100030	35509	196791	523	Cautious return
2021-04-19	100554	35265	198157	524	Cautious return
2021-04-20	101104	35171	200189	550	Cautious return
