stat	value
thetaS_last_obs_p_mean	0.9963924
thetaI_last_obs_p_mean	7.772061e-05
thetaR_last_obs_p_mean	0.003529924
thetaS_last_obs_p_ci_low	0.9961492
thetaS_last_obs_p_ci_med	0.9963934
thetaS_last_obs_p_ci_up	0.9966314
thetaI_last_obs_p_ci_low	4.603759e-05
thetaI_last_obs_p_ci_med	7.677333e-05
thetaI_last_obs_p_ci_up	0.0001150904
thetaR_last_obs_p_ci_low	0.003293492
thetaR_last_obs_p_ci_med	0.003528739
thetaR_last_obs_p_ci_up	0.003771028
R0_p_mean	1.327201
R0_p_ci_low	0.6578983
R0_p_ci_med	1.204381
R0_p_ci_up	2.668504
gamma_p_mean	0.0603418
gamma_p_ci_low	0.007419499
gamma_p_ci_med	0.04564472
gamma_p_ci_up	0.190077
beta_p_mean	0.07023862
beta_p_ci_low	0.01018964
beta_p_ci_med	0.05764312
beta_p_ci_up	0.1996634
incidence_mean	0.0009324326
incidence_ci_low	0.0001108986
incidence_ci_median	0.0006622634
incidence_ci_up	0.002922625
thetaI_tp1_mean	0.0002568579
thetaI_tp1_ci_low	0.0002049193
thetaI_tp1_ci_med	0.0002562069
thetaI_tp1_ci_up	0.000312416
thetaR_tp1_mean	0.002575269
thetaR_tp1_ci_low	0.002405691
thetaR_tp1_ci_med	0.002574562
thetaR_tp1_ci_up	0.002747738
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003707153
R_tp1_ci_low	0.001323367
R_tp1_ci_med	0.003570259
R_tp1_ci_up	0.006932836
thetaI_tp2_mean	0.0003158019
thetaI_tp2_ci_low	0.0002581546
thetaI_tp2_ci_med	0.0003152189
thetaI_tp2_ci_up	0.0003770963
thetaR_tp2_mean	0.00281787
thetaR_tp2_ci_low	0.002640771
thetaR_tp2_ci_med	0.002817087
thetaR_tp2_ci_up	0.002999271
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003841598
thetaR_max_ci_low	0.000787753
thetaR_max_ci_med	0.003548384
thetaR_max_ci_up	0.00845787
cumInf_mean	0.00391764
cumInf_ci_low	0.0007908432
cumInf_ci_med	0.00357395
cumInf_ci_up	0.008777075
dthetaI_tp1_date	11/23/20
first_tp_mean	11/22/20
first_tp_ci_low	11/10/20
first_tp_ci_med	11/23/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/25/20
second_tp_ci_low	11/12/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/01/20
end_p_mean	02/09/21
end_p_ci_low	12/30/20
end_p_ci_med	01/23/21
end_p_ci_up	05/26/21
begin_str	11/08/2020
