stat	value
thetaS_last_obs_p_mean	0.9976547
thetaI_last_obs_p_mean	5.90403e-05
thetaR_last_obs_p_mean	0.002286246
thetaS_last_obs_p_ci_low	0.9974611
thetaS_last_obs_p_ci_med	0.9976556
thetaS_last_obs_p_ci_up	0.9978432
thetaI_last_obs_p_ci_low	3.19501e-05
thetaI_last_obs_p_ci_med	5.811907e-05
thetaI_last_obs_p_ci_up	9.129008e-05
thetaR_last_obs_p_ci_low	0.00210043
thetaR_last_obs_p_ci_med	0.002285207
thetaR_last_obs_p_ci_up	0.00247702
R0_p_mean	1.688541
R0_p_ci_low	0.7567597
R0_p_ci_med	1.541875
R0_p_ci_up	3.442388
gamma_p_mean	0.05977282
gamma_p_ci_low	0.007826938
gamma_p_ci_med	0.04288061
gamma_p_ci_up	0.2135857
beta_p_mean	0.0879113
beta_p_ci_low	0.01162127
beta_p_ci_med	0.07163234
beta_p_ci_up	0.2602604
incidence_mean	0.002521059
incidence_ci_low	4.788213e-05
incidence_ci_median	0.0003461369
incidence_ci_up	0.01321005
thetaI_tp1_mean	0.0007989496
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004345911
thetaR_tp1_mean	0.003767458
thetaR_tp1_ci_low	0.0002948315
thetaR_tp1_ci_med	0.002399084
thetaR_tp1_ci_up	0.0113313
Y_tp1_mean	0.0007988006
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004325722
R_tp1_mean	0.003767495
R_tp1_ci_low	0.0002873236
R_tp1_ci_med	0.002398567
R_tp1_ci_up	0.01133812
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003767458
thetaR_max_ci_low	0.0002948315
thetaR_max_ci_med	0.002399084
thetaR_max_ci_up	0.0113313
cumInf_mean	0.004566408
cumInf_ci_low	0.0002964067
cumInf_ci_med	0.002426398
cumInf_ci_up	0.01565373
dthetaI_tp1_date	05/26/21
first_tp_mean	12/02/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/26/21
dthetaI_tp2_date	05/26/21
second_tp_mean	12/05/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/26/21
end_p_mean	02/13/21
end_p_ci_low	12/29/20
end_p_ci_med	01/23/21
end_p_ci_up	05/26/21
begin_str	11/08/2020
