stat	value
thetaS_last_obs_p_mean	0.9926395
thetaI_last_obs_p_mean	9.702739e-07
thetaR_last_obs_p_mean	0.007359485
thetaS_last_obs_p_ci_low	0.9922722
thetaS_last_obs_p_ci_med	0.9926401
thetaS_last_obs_p_ci_up	0.9930026
thetaI_last_obs_p_ci_low	3.234331e-08
thetaI_last_obs_p_ci_med	7.002565e-07
thetaI_last_obs_p_ci_up	3.412866e-06
thetaR_last_obs_p_ci_low	0.006996442
thetaR_last_obs_p_ci_med	0.00735885
thetaR_last_obs_p_ci_up	0.007726731
R0_p_mean	1.255842
R0_p_ci_low	0.5820417
R0_p_ci_med	1.10886
R0_p_ci_up	2.678842
gamma_p_mean	0.08485951
gamma_p_ci_low	0.007145317
gamma_p_ci_med	0.05053412
gamma_p_ci_up	0.3605241
beta_p_mean	0.08833084
beta_p_ci_low	0.009592274
beta_p_ci_med	0.06005505
beta_p_ci_up	0.3430462
incidence_mean	0.0004808763
incidence_ci_low	5.064586e-05
incidence_ci_median	0.0003189007
incidence_ci_up	0.001839101
thetaI_tp1_mean	0.0001856245
thetaI_tp1_ci_low	0.0001334292
thetaI_tp1_ci_med	0.0001846747
thetaI_tp1_ci_up	0.0002429325
thetaR_tp1_mean	0.005362972
thetaR_tp1_ci_low	0.005098494
thetaR_tp1_ci_med	0.005362628
thetaR_tp1_ci_up	0.005630073
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007362887
R_tp1_ci_low	0.003399539
R_tp1_ci_med	0.007243224
R_tp1_ci_up	0.0122384
thetaI_tp2_mean	0.0002508561
thetaI_tp2_ci_low	0.0001891822
thetaI_tp2_ci_med	0.0002499944
thetaI_tp2_ci_up	0.0003170949
thetaR_tp2_mean	0.00558516
thetaR_tp2_ci_low	0.00531603
thetaR_tp2_ci_med	0.005584292
thetaR_tp2_ci_up	0.005859342
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007368334
thetaR_max_ci_low	0.002401208
thetaR_max_ci_med	0.007060771
thetaR_max_ci_up	0.01408282
cumInf_mean	0.007373134
cumInf_ci_low	0.002401558
cumInf_ci_med	0.007061312
cumInf_ci_up	0.0140912
dthetaI_tp1_date	11/22/20
first_tp_mean	11/22/20
first_tp_ci_low	11/19/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/25/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/27/20
end_p_mean	12/24/20
end_p_ci_low	12/23/20
end_p_ci_med	12/24/20
end_p_ci_up	01/02/21
begin_str	11/08/2020
