date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	247356	211005	287323	NA	No intervention
2020-12-24	247756	205952	294316	400	No intervention
2020-12-25	248151	201665	300902	395	No intervention
2020-12-26	248547	197744	306602	396	No intervention
2020-12-27	248919	194183	312407	372	No intervention
2020-12-28	249311	190799	317819	392	No intervention
2020-12-29	249740	188047	322768	429	No intervention
2020-12-30	250155	185494	327662	415	No intervention
2020-12-31	250602	182992	332570	447	No intervention
2021-01-01	251016	180765	337083	414	No intervention
2021-01-02	251436	178571	341564	420	No intervention
2021-01-03	251906	176469	345891	470	No intervention
2021-01-04	252355	174572	350449	449	No intervention
2021-01-05	252768	172457	354337	413	No intervention
2021-01-06	253253	170445	358544	485	No intervention
2021-01-07	253714	168483	363297	461	No intervention
2021-01-08	254177	166802	367640	463	No intervention
2021-01-09	254719	165276	372327	542	No intervention
2021-01-10	255248	163705	376812	529	No intervention
2021-01-11	255764	162112	380635	516	No intervention
2021-01-12	256286	160451	384932	522	No intervention
2021-01-13	256813	158921	389073	527	No intervention
2021-01-14	257381	157601	393525	568	No intervention
2021-01-15	257955	156067	398112	574	No intervention
2021-01-16	258510	154646	402811	555	No intervention
2021-01-17	259109	153132	407364	599	No intervention
2021-01-18	259712	151738	411395	603	No intervention
2021-01-19	260311	150641	417004	599	No intervention
2021-01-20	260947	149538	421126	636	No intervention
2021-01-21	261606	147929	425593	659	No intervention
2021-01-22	262316	146766	430477	710	No intervention
2021-01-23	262998	145600	436312	682	No intervention
2021-01-24	263714	144539	442066	716	No intervention
2021-01-25	264440	143017	446086	726	No intervention
2021-01-26	265240	142091	452137	800	No intervention
2021-01-27	266070	140810	458342	830	No intervention
2021-01-28	266802	139730	463683	732	No intervention
2021-01-29	267645	138662	469659	843	No intervention
2021-01-30	268462	137456	475957	817	No intervention
2021-01-31	269268	136596	481166	806	No intervention
2021-02-01	270154	135321	487993	886	No intervention
2021-02-02	271064	134483	494016	910	No intervention
2021-02-03	272032	133539	501290	968	No intervention
2021-02-04	273062	132694	508210	1030	No intervention
2021-02-05	274068	132049	514951	1006	No intervention
2021-02-06	275108	131089	522364	1040	No intervention
2021-02-07	276158	129755	529647	1050	No intervention
2021-02-08	277286	129128	537222	1128	No intervention
2021-02-09	278440	128291	545580	1154	No intervention
2021-02-10	279664	127059	553332	1224	No intervention
2021-02-11	280931	126709	563099	1267	No intervention
2021-02-12	282237	125585	571031	1306	No intervention
2021-02-13	283574	124469	579845	1337	No intervention
2021-02-14	284948	123832	589496	1374	No intervention
2021-02-15	286373	122956	598768	1425	No intervention
2021-02-16	287809	121969	607988	1436	No intervention
2021-02-17	289308	121016	619079	1499	No intervention
2021-02-18	290922	120043	630142	1614	No intervention
2021-02-19	292618	119363	642196	1696	No intervention
2021-02-20	294331	118265	654813	1713	No intervention
2021-02-21	296128	117561	665564	1797	No intervention
2021-02-22	297997	116855	678692	1869	No intervention
2021-02-23	299911	115609	692389	1914	No intervention
2021-02-24	301931	115098	707835	2020	No intervention
2021-02-25	303996	114176	721953	2065	No intervention
2021-02-26	306173	113266	737453	2177	No intervention
2021-02-27	308404	112719	751390	2231	No intervention
2021-02-28	310770	111930	768462	2366	No intervention
2021-03-01	313219	110700	785336	2449	No intervention
2021-03-02	315764	109997	803568	2545	No intervention
2021-03-03	318422	109629	821454	2658	No intervention
2021-03-04	321196	108581	842281	2774	No intervention
2021-03-05	324092	108087	863900	2896	No intervention
2021-03-06	327023	107484	882448	2931	No intervention
2021-03-07	330098	106623	906921	3075	No intervention
2021-03-08	333328	105857	929722	3230	No intervention
2021-03-09	336681	105230	953863	3353	No intervention
2021-03-10	340121	104796	979556	3440	No intervention
2021-03-11	343763	104089	1004979	3642	No intervention
2021-03-12	347472	102967	1032693	3709	No intervention
2021-03-13	351320	102534	1060241	3848	No intervention
2021-03-14	355354	101469	1089883	4034	No intervention
2021-03-15	359504	101142	1123440	4150	No intervention
2021-03-16	363799	100314	1152010	4295	No intervention
2021-03-17	368265	99677	1183782	4466	No intervention
2021-03-18	372888	99045	1220842	4623	No intervention
2021-03-19	377675	98205	1258226	4787	No intervention
2021-03-20	382647	97942	1293253	4972	No intervention
2021-03-21	387754	96696	1330814	5107	No intervention
2021-03-22	393098	96282	1371182	5344	No intervention
2021-03-23	398583	95748	1414488	5485	No intervention
2021-03-24	404318	94975	1461237	5735	No intervention
2021-03-25	410262	94262	1511382	5944	No intervention
2021-03-26	416379	93691	1554406	6117	No intervention
2021-03-27	422698	93278	1608034	6319	No intervention
2021-03-28	429210	92324	1662409	6512	No intervention
2021-03-29	435905	91506	1710922	6695	No intervention
2021-03-30	442822	91176	1767641	6917	No intervention
2021-03-31	449970	90318	1823406	7148	No intervention
2021-04-01	457275	89703	1877690	7305	No intervention
2021-04-02	464863	89620	1945452	7588	No intervention
2021-04-03	472700	88765	2008514	7837	No intervention
2021-04-04	480704	88086	2076982	8004	No intervention
2021-04-05	488924	87480	2137608	8220	No intervention
2021-04-06	497402	86771	2219206	8478	No intervention
2021-04-07	506113	86518	2282851	8711	No intervention
2021-04-08	515087	86274	2357835	8974	No intervention
2021-04-09	524266	85280	2436389	9179	No intervention
2021-04-10	533639	84995	2515903	9373	No intervention
2021-04-11	543293	84308	2604177	9654	No intervention
2021-04-12	553276	83837	2686697	9983	No intervention
2021-04-13	563446	83068	2777536	10170	No intervention
2021-04-14	573816	81882	2870464	10370	No intervention
2021-04-15	584466	81859	2964134	10650	No intervention
2021-04-16	595363	81144	3061576	10897	No intervention
2021-04-17	606475	80691	3169185	11112	No intervention
2021-04-18	617846	80295	3273629	11371	No intervention
2021-04-19	629413	79877	3380829	11567	No intervention
2021-04-20	641293	79170	3489072	11880	No intervention
2021-04-21	653398	78600	3606000	12105	No intervention
2021-04-22	665816	77935	3722888	12418	No intervention
2021-04-23	678518	77455	3851590	12702	No intervention
2021-04-24	691482	76852	3982458	12964	No intervention
2021-04-25	704691	76113	4110754	13209	No intervention
2021-04-26	718118	75743	4244474	13427	No intervention
2021-04-27	731812	75227	4388887	13694	No intervention
2021-04-28	745699	74724	4535773	13887	No intervention
2021-04-29	759861	73943	4682099	14162	No intervention
2021-04-30	774214	73657	4847562	14353	No intervention
2021-05-01	788802	73008	5005182	14588	No intervention
2021-05-02	803733	72853	5167088	14931	No intervention
2021-05-03	818876	72468	5326927	15143	No intervention
2021-05-04	834249	72066	5506183	15373	No intervention
2021-05-05	849883	71142	5674787	15634	No intervention
2021-05-06	865744	70766	5846295	15861	No intervention
2021-05-07	881869	70224	6057527	16125	No intervention
2021-05-08	898185	69790	6266654	16316	No intervention
2021-05-09	914779	69445	6447011	16594	No intervention
2021-05-10	931592	68809	6662475	16813	No intervention
2021-05-11	948688	68131	6876034	17096	No intervention
2021-05-12	965936	67823	7078248	17248	No intervention
2021-05-13	983415	67403	7310687	17479	No intervention
2021-05-14	1001149	66949	7521976	17734	No intervention
2021-05-15	1019167	66473	7730846	18018	No intervention
2021-05-16	1037343	65780	7978277	18176	No intervention
2021-05-17	1055827	65285	8222347	18484	No intervention
2021-05-18	1074417	64592	8462261	18590	No intervention
2021-05-19	1093269	64260	8693501	18852	No intervention
2021-05-20	1112292	63929	8926718	19023	No intervention
2021-05-21	1131546	63477	9185354	19254	No intervention
2021-05-22	1150945	63057	9437713	19399	No intervention
2021-05-23	1170655	62572	9721240	19710	No intervention
2021-05-24	1190520	62409	9993685	19865	No intervention
2021-05-25	1210619	61656	10265780	20099	No intervention
2021-05-26	1230940	61378	10559634	20321	No intervention
