date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	81460	72785	95709	NA	No intervention
2020-12-24	81516	71545	97529	56	No intervention
2020-12-25	81577	70443	99119	61	No intervention
2020-12-26	81641	69434	100454	64	No intervention
2020-12-27	81718	68584	101842	77	No intervention
2020-12-28	81796	67739	102981	78	No intervention
2020-12-29	81862	66983	104272	66	No intervention
2020-12-30	81942	66311	105260	80	No intervention
2020-12-31	82037	65640	106943	95	No intervention
2021-01-01	82127	64974	107959	90	No intervention
2021-01-02	82222	64378	109052	95	No intervention
2021-01-03	82330	63828	110398	108	No intervention
2021-01-04	82433	63212	111837	103	No intervention
2021-01-05	82543	62655	112778	110	No intervention
2021-01-06	82671	62110	114376	128	No intervention
2021-01-07	82803	61658	115612	132	No intervention
2021-01-08	82950	61112	116847	147	No intervention
2021-01-09	83114	60631	118590	164	No intervention
2021-01-10	83293	60243	120114	179	No intervention
2021-01-11	83480	59825	121753	187	No intervention
2021-01-12	83692	59395	123122	212	No intervention
2021-01-13	83912	59035	125250	220	No intervention
2021-01-14	84175	58603	127017	263	No intervention
2021-01-15	84456	58216	128979	281	No intervention
2021-01-16	84771	57772	131148	315	No intervention
2021-01-17	85122	57514	133776	351	No intervention
2021-01-18	85507	57110	136103	385	No intervention
2021-01-19	85949	56774	138850	442	No intervention
2021-01-20	86443	56377	141329	494	No intervention
2021-01-21	87000	56056	144391	557	No intervention
2021-01-22	87608	55754	147177	608	No intervention
2021-01-23	88289	55441	151211	681	No intervention
2021-01-24	89049	55093	154824	760	No intervention
2021-01-25	89899	54778	159233	850	No intervention
2021-01-26	90839	54534	162732	940	No intervention
2021-01-27	91881	54191	168379	1042	No intervention
2021-01-28	93032	53890	173550	1151	No intervention
2021-01-29	94299	53577	178929	1267	No intervention
2021-01-30	95688	53210	185266	1389	No intervention
2021-01-31	97202	52990	192958	1514	No intervention
2021-02-01	98862	52686	200814	1660	No intervention
2021-02-02	100667	52341	208263	1805	No intervention
2021-02-03	102616	52177	219256	1949	No intervention
2021-02-04	104715	51928	230293	2099	No intervention
2021-02-05	106980	51624	242053	2265	No intervention
2021-02-06	109413	51315	255464	2433	No intervention
2021-02-07	112023	51116	269211	2610	No intervention
2021-02-08	114798	50849	285825	2775	No intervention
2021-02-09	117768	50601	304390	2970	No intervention
2021-02-10	120913	50368	322791	3145	No intervention
2021-02-11	124246	50075	346600	3333	No intervention
2021-02-12	127755	49908	369075	3509	No intervention
2021-02-13	131469	49627	396242	3714	No intervention
2021-02-14	135375	49327	421927	3906	No intervention
2021-02-15	139468	49222	452967	4093	No intervention
2021-02-16	143747	48919	486293	4279	No intervention
2021-02-17	148233	48711	522915	4486	No intervention
2021-02-18	152914	48420	564129	4681	No intervention
2021-02-19	157777	48207	604774	4863	No intervention
2021-02-20	162844	48020	652641	5067	No intervention
2021-02-21	168101	47713	702511	5257	No intervention
2021-02-22	173537	47536	756470	5436	No intervention
2021-02-23	179180	47318	815982	5643	No intervention
2021-02-24	185003	47103	878174	5823	No intervention
2021-02-25	191011	46897	945681	6008	No intervention
2021-02-26	197217	46604	1016888	6206	No intervention
2021-02-27	203585	46409	1092001	6368	No intervention
2021-02-28	210131	46128	1172531	6546	No intervention
2021-03-01	216866	45914	1255941	6735	No intervention
2021-03-02	223758	45726	1341309	6892	No intervention
2021-03-03	230819	45459	1445669	7061	No intervention
2021-03-04	238050	45267	1544930	7231	No intervention
2021-03-05	245428	45125	1647201	7378	No intervention
2021-03-06	252960	44833	1766975	7532	No intervention
2021-03-07	260651	44701	1879870	7691	No intervention
2021-03-08	268488	44457	2010833	7837	No intervention
2021-03-09	276461	44211	2136816	7973	No intervention
2021-03-10	284569	43979	2273620	8108	No intervention
2021-03-11	292809	43854	2405741	8240	No intervention
2021-03-12	301193	43728	2556280	8384	No intervention
2021-03-13	309684	43478	2701627	8491	No intervention
2021-03-14	318296	43346	2852054	8612	No intervention
2021-03-15	327029	43163	3022410	8733	No intervention
2021-03-16	335843	42989	3179743	8814	No intervention
2021-03-17	344774	42871	3339459	8931	No intervention
2021-03-18	353802	42590	3521710	9028	No intervention
2021-03-19	362936	42464	3690426	9134	No intervention
2021-03-20	372165	42275	3873247	9229	No intervention
2021-03-21	381475	42030	4040821	9310	No intervention
2021-03-22	390862	41882	4203717	9387	No intervention
2021-03-23	400318	41699	4376436	9456	No intervention
2021-03-24	409830	41516	4556539	9512	No intervention
2021-03-25	419435	41310	4724636	9605	No intervention
2021-03-26	429101	41184	4908503	9666	No intervention
2021-03-27	438825	40889	5068066	9724	No intervention
2021-03-28	448607	40787	5253689	9782	No intervention
2021-03-29	458432	40471	5435039	9825	No intervention
2021-03-30	468298	40395	5619476	9866	No intervention
2021-03-31	478214	40147	5784394	9916	No intervention
2021-04-01	488197	40081	5960406	9983	No intervention
2021-04-02	498193	39897	6130006	9996	No intervention
2021-04-03	508225	39713	6302111	10032	No intervention
2021-04-04	518303	39441	6457203	10078	No intervention
2021-04-05	528414	39388	6611313	10111	No intervention
2021-04-06	538556	39223	6769587	10142	No intervention
2021-04-07	548709	38935	6904831	10153	No intervention
2021-04-08	558897	38801	7055426	10188	No intervention
2021-04-09	569101	38547	7209930	10204	No intervention
2021-04-10	579326	38468	7351501	10225	No intervention
2021-04-11	589539	38333	7489610	10213	No intervention
2021-04-12	599805	38138	7635818	10266	No intervention
2021-04-13	610071	38037	7761895	10266	No intervention
2021-04-14	620341	37808	7900633	10270	No intervention
2021-04-15	630622	37758	8027187	10281	No intervention
2021-04-16	640925	37585	8151536	10303	No intervention
2021-04-17	651203	37363	8256263	10278	No intervention
2021-04-18	661466	37135	8371614	10263	No intervention
2021-04-19	671762	36975	8479560	10296	No intervention
2021-04-20	682031	36849	8581662	10269	No intervention
2021-04-21	692297	36628	8688635	10266	No intervention
2021-04-22	702575	36562	8787738	10278	No intervention
2021-04-23	712820	36347	8884464	10245	No intervention
2021-04-24	723079	36249	8971389	10259	No intervention
2021-04-25	733290	36107	9053959	10211	No intervention
2021-04-26	743495	36011	9151441	10205	No intervention
2021-04-27	753674	35843	9252479	10179	No intervention
2021-04-28	763860	35699	9336085	10186	No intervention
2021-04-29	774010	35408	9415160	10150	No intervention
2021-04-30	784135	35358	9497963	10125	No intervention
2021-05-01	794226	35342	9582218	10091	No intervention
2021-05-02	804294	35101	9661937	10068	No intervention
2021-05-03	814323	34952	9738019	10029	No intervention
2021-05-04	824359	34806	9799031	10036	No intervention
2021-05-05	834348	34591	9878164	9989	No intervention
2021-05-06	844292	34390	9945301	9944	No intervention
2021-05-07	854210	34263	10024603	9918	No intervention
2021-05-08	864092	34239	10079185	9882	No intervention
2021-05-09	873940	34064	10148001	9848	No intervention
2021-05-10	883774	33938	10208168	9834	No intervention
2021-05-11	893579	33803	10258548	9805	No intervention
2021-05-12	903322	33680	10306128	9743	No intervention
2021-05-13	913039	33452	10362720	9717	No intervention
2021-05-14	922706	33424	10410531	9667	No intervention
2021-05-15	932331	33184	10463001	9625	No intervention
2021-05-16	941915	33038	10512339	9584	No intervention
2021-05-17	951458	32937	10564869	9543	No intervention
2021-05-18	960991	32839	10607363	9533	No intervention
2021-05-19	970469	32746	10652919	9478	No intervention
2021-05-20	979893	32561	10706997	9424	No intervention
2021-05-21	989258	32450	10736873	9365	No intervention
2021-05-22	998557	32335	10787128	9299	No intervention
2021-05-23	1007837	32250	10809620	9280	No intervention
2021-05-24	1017092	32096	10859896	9255	No intervention
2021-05-25	1026281	31945	10893878	9189	No intervention
2021-05-26	1035435	31854	10936874	9154	No intervention
