date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	169333	139231	203122	NA	No intervention
2020-12-24	169716	135187	209127	383	No intervention
2020-12-25	170144	131801	214870	428	No intervention
2020-12-26	170577	128682	220207	433	No intervention
2020-12-27	171010	126059	224989	433	No intervention
2020-12-28	171492	123674	229939	482	No intervention
2020-12-29	172019	121430	234554	527	No intervention
2020-12-30	172570	119491	239637	551	No intervention
2020-12-31	173130	117442	244097	560	No intervention
2021-01-01	173680	115770	248854	550	No intervention
2021-01-02	174316	114254	253800	636	No intervention
2021-01-03	174958	112558	258660	642	No intervention
2021-01-04	175651	110863	264191	693	No intervention
2021-01-05	176342	109544	269455	691	No intervention
2021-01-06	177134	107862	274764	792	No intervention
2021-01-07	177967	106579	280836	833	No intervention
2021-01-08	178800	105125	286494	833	No intervention
2021-01-09	179719	103867	292505	919	No intervention
2021-01-10	180701	102483	299855	982	No intervention
2021-01-11	181775	101424	306234	1074	No intervention
2021-01-12	182873	100388	313522	1098	No intervention
2021-01-13	184034	98930	321845	1161	No intervention
2021-01-14	185282	98102	329875	1248	No intervention
2021-01-15	186592	97015	339021	1310	No intervention
2021-01-16	188039	96010	348215	1447	No intervention
2021-01-17	189565	94886	358142	1526	No intervention
2021-01-18	191263	94069	369352	1698	No intervention
2021-01-19	193071	92983	381128	1808	No intervention
2021-01-20	194973	92114	392944	1902	No intervention
2021-01-21	197008	91221	407240	2035	No intervention
2021-01-22	199216	90337	422401	2208	No intervention
2021-01-23	201631	89485	437919	2415	No intervention
2021-01-24	204244	88589	456253	2613	No intervention
2021-01-25	207028	87607	474136	2784	No intervention
2021-01-26	210058	86832	495668	3030	No intervention
2021-01-27	213320	86092	516776	3262	No intervention
2021-01-28	216858	85645	541401	3538	No intervention
2021-01-29	220698	84482	569065	3840	No intervention
2021-01-30	224857	83766	597669	4159	No intervention
2021-01-31	229370	82709	630450	4513	No intervention
2021-02-01	234298	81947	666078	4928	No intervention
2021-02-02	239671	81392	705632	5373	No intervention
2021-02-03	245458	80805	747117	5787	No intervention
2021-02-04	251747	79885	795191	6289	No intervention
2021-02-05	258571	79226	842859	6824	No intervention
2021-02-06	265965	78403	895074	7394	No intervention
2021-02-07	273955	77582	954820	7990	No intervention
