stat	value
thetaS_last_obs_p_mean	0.9976544
thetaI_last_obs_p_mean	5.933333e-05
thetaR_last_obs_p_mean	0.002286234
thetaS_last_obs_p_ci_low	0.997462
thetaS_last_obs_p_ci_med	0.9976554
thetaS_last_obs_p_ci_up	0.9978422
thetaI_last_obs_p_ci_low	3.222649e-05
thetaI_last_obs_p_ci_med	5.839873e-05
thetaI_last_obs_p_ci_up	9.158821e-05
thetaR_last_obs_p_ci_low	0.002100815
thetaR_last_obs_p_ci_med	0.002285365
thetaR_last_obs_p_ci_up	0.002476444
R0_p_mean	1.686238
R0_p_ci_low	0.7598473
R0_p_ci_med	1.540184
R0_p_ci_up	3.423948
gamma_p_mean	0.05969677
gamma_p_ci_low	0.007883936
gamma_p_ci_med	0.04295841
gamma_p_ci_up	0.2125662
beta_p_mean	0.08785331
beta_p_ci_low	0.01160859
beta_p_ci_med	0.07172753
beta_p_ci_up	0.260075
incidence_mean	0.09514764
incidence_ci_low	5.318932e-05
incidence_ci_median	0.0006199018
incidence_ci_up	0.8005946
thetaI_tp1_mean	0.009530689
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1107366
thetaR_tp1_mean	0.01917362
thetaR_tp1_ci_low	0.0007006296
thetaR_tp1_ci_med	0.003012296
thetaR_tp1_ci_up	0.2062193
Y_tp1_mean	0.009530306
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1108245
R_tp1_mean	0.01917342
R_tp1_ci_low	0.0006921582
R_tp1_ci_med	0.003015539
R_tp1_ci_up	0.2061433
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07596952
thetaR_max_ci_low	0.0003919728
thetaR_max_ci_med	0.003498952
thetaR_max_ci_up	0.7055512
cumInf_mean	0.09664624
cumInf_ci_low	0.000394234
cumInf_ci_med	0.003645481
cumInf_ci_up	0.8013981
dthetaI_tp1_date	03/28/21
first_tp_mean	01/19/21
first_tp_ci_low	11/18/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/26/21
dthetaI_tp2_date	03/28/21
second_tp_mean	01/24/21
second_tp_ci_low	11/21/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/26/21
end_p_mean	03/18/21
end_p_ci_low	12/30/20
end_p_ci_med	03/01/21
end_p_ci_up	05/26/21
begin_str	11/08/2020
