date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	247339	211096	287129	NA	Cautious return
2020-12-24	247572	205907	294090	233	Cautious return
2020-12-25	247795	201527	300265	223	Cautious return
2020-12-26	248002	197473	305839	207	Cautious return
2020-12-27	248208	194219	311081	206	Cautious return
2020-12-28	248456	190859	316028	248	Cautious return
2020-12-29	248668	187901	320306	212	Cautious return
2020-12-30	248815	185291	324697	147	Cautious return
2020-12-31	249012	182904	328994	197	Cautious return
2021-01-01	249158	180322	332856	146	Cautious return
2021-01-02	249372	178063	336542	214	Cautious return
2021-01-03	249547	176029	340077	175	Cautious return
2021-01-04	249745	173832	343621	198	Cautious return
2021-01-05	249901	171908	346767	156	Cautious return
2021-01-06	250079	169844	350454	178	Cautious return
2021-01-07	250211	168069	354062	132	Cautious return
2021-01-08	250380	166235	357425	169	Cautious return
2021-01-09	250577	164261	360093	197	Cautious return
2021-01-10	250725	162755	363371	148	Cautious return
2021-01-11	250870	160674	366437	145	Cautious return
2021-01-12	251022	159234	369492	152	Cautious return
2021-01-13	251174	157345	372331	152	Cautious return
2021-01-14	251320	155981	374896	146	Cautious return
2021-01-15	251470	154480	378024	150	Cautious return
2021-01-16	251601	152745	380708	131	Cautious return
2021-01-17	251723	151584	383576	122	Cautious return
2021-01-18	251832	150285	386306	109	Cautious return
2021-01-19	251960	148784	388690	128	Cautious return
2021-01-20	252057	147365	391514	97	Cautious return
2021-01-21	252200	146035	393376	143	Cautious return
2021-01-22	252308	144649	395739	108	Cautious return
2021-01-23	252407	143404	397928	99	Cautious return
2021-01-24	252553	141978	401162	146	Cautious return
2021-01-25	252677	140879	403916	124	Cautious return
2021-01-26	252764	139475	406135	87	Cautious return
2021-01-27	252911	138080	408628	147	Cautious return
2021-01-28	253032	136991	410638	121	Cautious return
2021-01-29	253149	135578	414092	117	Cautious return
2021-01-30	253241	134485	416166	92	Cautious return
2021-01-31	253326	133562	418033	85	Cautious return
2021-02-01	253434	132548	420347	108	Cautious return
2021-02-02	253563	131512	422469	129	Cautious return
2021-02-03	253651	130305	424743	88	Cautious return
2021-02-04	253840	129224	427107	189	Cautious return
2021-02-05	253903	128337	429031	63	Cautious return
2021-02-06	254012	127068	431319	109	Cautious return
2021-02-07	254153	126048	433417	141	Cautious return
2021-02-08	254239	125254	435470	86	Cautious return
2021-02-09	254304	123849	437591	65	Cautious return
2021-02-10	254407	122862	439581	103	Cautious return
2021-02-11	254485	121810	442003	78	Cautious return
2021-02-12	254545	120949	443885	60	Cautious return
2021-02-13	254657	120222	446530	112	Cautious return
2021-02-14	254784	119240	447659	127	Cautious return
2021-02-15	254926	117999	450263	142	Cautious return
2021-02-16	255038	117203	452246	112	Cautious return
2021-02-17	255117	116235	453911	79	Cautious return
2021-02-18	255255	115291	455690	138	Cautious return
2021-02-19	255336	114138	457210	81	Cautious return
2021-02-20	255433	113043	459877	97	Cautious return
2021-02-21	255532	112597	461708	99	Cautious return
2021-02-22	255640	111611	463478	108	Cautious return
2021-02-23	255729	110631	465324	89	Cautious return
2021-02-24	255844	109922	467352	115	Cautious return
2021-02-25	255940	109025	469136	96	Cautious return
2021-02-26	256064	108078	471654	124	Cautious return
2021-02-27	256177	107216	473625	113	Cautious return
2021-02-28	256279	106250	475129	102	Cautious return
2021-03-01	256353	105824	476729	74	Cautious return
2021-03-02	256468	104817	479531	115	Cautious return
2021-03-03	256581	104152	480859	113	Cautious return
2021-03-04	256645	103301	482613	64	Cautious return
2021-03-05	256813	102481	484352	168	Cautious return
2021-03-06	256964	101751	486489	151	Cautious return
2021-03-07	257114	100754	488919	150	Cautious return
2021-03-08	257227	100163	491089	113	Cautious return
2021-03-09	257307	99351	492626	80	Cautious return
2021-03-10	257436	98560	494320	129	Cautious return
2021-03-11	257564	97627	496645	128	Cautious return
2021-03-12	257590	96742	498128	26	Cautious return
2021-03-13	257682	96007	499427	92	Cautious return
2021-03-14	257756	95282	501740	74	Cautious return
2021-03-15	257862	94749	502821	106	Cautious return
