date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	194971	175169	216290	NA	Cautious return
2020-12-24	195110	172091	219917	139	Cautious return
2020-12-25	195230	169699	223101	120	Cautious return
2020-12-26	195354	167434	226251	124	Cautious return
2020-12-27	195463	165379	228724	109	Cautious return
2020-12-28	195576	163636	231249	113	Cautious return
2020-12-29	195707	162005	233678	131	Cautious return
2020-12-30	195825	160410	235634	118	Cautious return
2020-12-31	195917	158903	237844	92	Cautious return
2021-01-01	196007	157611	239814	90	Cautious return
2021-01-02	196090	156255	241866	83	Cautious return
2021-01-03	196188	154882	243632	98	Cautious return
2021-01-04	196269	153688	245332	81	Cautious return
2021-01-05	196340	152413	247258	71	Cautious return
2021-01-06	196406	151379	248903	66	Cautious return
2021-01-07	196463	150091	250556	57	Cautious return
2021-01-08	196536	149133	252040	73	Cautious return
2021-01-09	196595	148088	253878	59	Cautious return
2021-01-10	196651	146822	255190	56	Cautious return
2021-01-11	196722	146118	256651	71	Cautious return
2021-01-12	196753	144901	258104	31	Cautious return
2021-01-13	196813	143926	259557	60	Cautious return
2021-01-14	196861	143138	260627	48	Cautious return
2021-01-15	196915	141961	261946	54	Cautious return
2021-01-16	196947	141164	263237	32	Cautious return
2021-01-17	197009	140377	264662	62	Cautious return
2021-01-18	197050	139367	265974	41	Cautious return
2021-01-19	197094	138679	267139	44	Cautious return
2021-01-20	197132	137957	268448	38	Cautious return
2021-01-21	197170	136956	269865	38	Cautious return
2021-01-22	197218	136089	270859	48	Cautious return
2021-01-23	197239	135388	272043	21	Cautious return
2021-01-24	197272	134629	272933	33	Cautious return
2021-01-25	197290	133853	274235	18	Cautious return
2021-01-26	197310	133038	275029	20	Cautious return
2021-01-27	197338	132101	276175	28	Cautious return
2021-01-28	197356	131161	277328	18	Cautious return
2021-01-29	197389	130747	278093	33	Cautious return
2021-01-30	197426	129953	279418	37	Cautious return
2021-01-31	197460	129273	280259	34	Cautious return
2021-02-01	197473	128430	281525	13	Cautious return
2021-02-02	197515	127787	282575	42	Cautious return
2021-02-03	197540	127291	283614	25	Cautious return
2021-02-04	197576	126426	284553	36	Cautious return
2021-02-05	197571	125704	285438	-5	Cautious return
2021-02-06	197581	125028	286564	10	Cautious return
2021-02-07	197582	124466	287282	1	Cautious return
2021-02-08	197626	123826	288244	44	Cautious return
2021-02-09	197638	123241	289382	12	Cautious return
2021-02-10	197664	122637	290047	26	Cautious return
2021-02-11	197678	121826	290647	14	Cautious return
2021-02-12	197708	121205	291938	30	Cautious return
2021-02-13	197740	121020	293017	32	Cautious return
2021-02-14	197740	120204	293600	0	Cautious return
2021-02-15	197770	119515	294480	30	Cautious return
2021-02-16	197786	118936	295554	16	Cautious return
2021-02-17	197818	118206	296079	32	Cautious return
2021-02-18	197842	117725	297045	24	Cautious return
2021-02-19	197849	117242	297830	7	Cautious return
2021-02-20	197857	116416	298822	8	Cautious return
2021-02-21	197858	115810	299147	1	Cautious return
2021-02-22	197858	115426	299750	0	Cautious return
2021-02-23	197882	114817	301105	24	Cautious return
2021-02-24	197884	114251	301887	2	Cautious return
2021-02-25	197883	113857	302816	-1	Cautious return
2021-02-26	197895	113295	303531	12	Cautious return
2021-02-27	197917	112689	304320	22	Cautious return
2021-02-28	197936	112203	304754	19	Cautious return
2021-03-01	197925	111607	305359	-11	Cautious return
2021-03-02	197934	110881	305801	9	Cautious return
2021-03-03	197952	110676	306991	18	Cautious return
2021-03-04	197967	109998	307943	15	Cautious return
2021-03-05	197995	109415	308633	28	Cautious return
2021-03-06	198019	108927	309616	24	Cautious return
2021-03-07	198022	108197	309822	3	Cautious return
2021-03-08	198028	107680	310818	6	Cautious return
2021-03-09	198046	107137	311502	18	Cautious return
2021-03-10	198066	106960	312187	20	Cautious return
2021-03-11	198093	106497	312616	27	Cautious return
2021-03-12	198105	105871	313655	12	Cautious return
2021-03-13	198104	105489	314301	-1	Cautious return
2021-03-14	198112	105025	315243	8	Cautious return
2021-03-15	198115	104503	315718	3	Cautious return
2021-03-16	198084	104154	316574	-31	Cautious return
2021-03-17	198098	103411	316880	14	Cautious return
2021-03-18	198113	103217	317925	15	Cautious return
2021-03-19	198131	102506	318455	18	Cautious return
2021-03-20	198148	102137	319166	17	Cautious return
2021-03-21	198155	101835	319884	7	Cautious return
2021-03-22	198159	101329	320785	4	Cautious return
2021-03-23	198184	100636	321081	25	Cautious return
2021-03-24	198174	100236	321622	-10	Cautious return
2021-03-25	198178	99820	322129	4	Cautious return
2021-03-26	198184	99556	322614	6	Cautious return
2021-03-27	198179	98931	323595	-5	Cautious return
2021-03-28	198199	98435	323807	20	Cautious return
2021-03-29	198190	98036	324723	-9	Cautious return
2021-03-30	198204	97514	324982	14	Cautious return
2021-03-31	198224	97315	325332	20	Cautious return
2021-04-01	198239	96674	326460	15	Cautious return
2021-04-02	198284	96169	327118	45	Cautious return
2021-04-03	198287	95770	327530	3	Cautious return
2021-04-04	198292	95529	328285	5	Cautious return
2021-04-05	198288	95072	328930	-4	Cautious return
2021-04-06	198288	94586	329780	0	Cautious return
2021-04-07	198295	94190	330198	7	Cautious return
2021-04-08	198319	93851	330960	24	Cautious return
