date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	215758	190771	242432	NA	Cautious return
2020-12-24	215992	187360	247052	234	Cautious return
2020-12-25	216233	184439	251114	241	Cautious return
2020-12-26	216454	181724	254847	221	Cautious return
2020-12-27	216698	179539	258308	244	Cautious return
2020-12-28	216936	177234	261505	238	Cautious return
2020-12-29	217132	175089	264539	196	Cautious return
2020-12-30	217345	173334	267409	213	Cautious return
2020-12-31	217549	171593	270278	204	Cautious return
2021-01-01	217726	169737	272880	177	Cautious return
2021-01-02	217935	168292	275480	209	Cautious return
2021-01-03	218128	166733	277643	193	Cautious return
2021-01-04	218323	165259	280411	195	Cautious return
2021-01-05	218514	164138	282353	191	Cautious return
2021-01-06	218690	162690	284975	176	Cautious return
2021-01-07	218833	161423	287062	143	Cautious return
2021-01-08	218979	160178	289071	146	Cautious return
2021-01-09	219126	159194	291277	147	Cautious return
2021-01-10	219279	158063	293364	153	Cautious return
2021-01-11	219425	157086	295135	146	Cautious return
2021-01-12	219558	156156	297381	133	Cautious return
2021-01-13	219717	155052	299149	159	Cautious return
2021-01-14	219852	154110	300978	135	Cautious return
2021-01-15	219993	153190	302715	141	Cautious return
2021-01-16	220119	152360	304422	126	Cautious return
2021-01-17	220269	151346	306348	150	Cautious return
2021-01-18	220385	150434	307759	116	Cautious return
2021-01-19	220515	149555	309549	130	Cautious return
2021-01-20	220598	148714	311010	83	Cautious return
2021-01-21	220704	147948	312682	106	Cautious return
2021-01-22	220824	147107	314486	120	Cautious return
2021-01-23	220927	146149	315850	103	Cautious return
2021-01-24	221037	145230	317225	110	Cautious return
2021-01-25	221148	144433	319017	111	Cautious return
2021-01-26	221249	143839	320958	101	Cautious return
2021-01-27	221346	143182	322293	97	Cautious return
2021-01-28	221448	142531	323964	102	Cautious return
2021-01-29	221557	141718	325361	109	Cautious return
2021-01-30	221655	140776	326963	98	Cautious return
2021-01-31	221755	140007	328539	100	Cautious return
2021-02-01	221861	139517	330151	106	Cautious return
2021-02-02	221958	138677	331216	97	Cautious return
2021-02-03	222042	137847	332480	84	Cautious return
2021-02-04	222155	137178	333814	113	Cautious return
2021-02-05	222251	136231	335231	96	Cautious return
2021-02-06	222340	135636	336693	89	Cautious return
2021-02-07	222428	135220	337968	88	Cautious return
2021-02-08	222505	134213	339885	77	Cautious return
2021-02-09	222611	133654	341138	106	Cautious return
2021-02-10	222705	133020	342338	94	Cautious return
2021-02-11	222790	132351	343706	85	Cautious return
2021-02-12	222879	131798	344895	89	Cautious return
2021-02-13	222973	131099	345933	94	Cautious return
2021-02-14	223029	130316	347331	56	Cautious return
2021-02-15	223107	129830	347981	78	Cautious return
2021-02-16	223175	129153	349244	68	Cautious return
2021-02-17	223278	128789	350763	103	Cautious return
2021-02-18	223373	127894	352625	95	Cautious return
2021-02-19	223478	127401	353748	105	Cautious return
2021-02-20	223557	126804	355129	79	Cautious return
2021-02-21	223657	126337	355871	100	Cautious return
2021-02-22	223747	125770	357339	90	Cautious return
2021-02-23	223850	125224	358379	103	Cautious return
2021-02-24	223924	124403	359323	74	Cautious return
2021-02-25	223975	123751	360602	51	Cautious return
2021-02-26	224044	123220	362203	69	Cautious return
2021-02-27	224140	122602	362823	96	Cautious return
2021-02-28	224233	122107	364475	93	Cautious return
2021-03-01	224296	121649	365253	63	Cautious return
2021-03-02	224347	120787	366620	51	Cautious return
2021-03-03	224394	120308	367600	47	Cautious return
2021-03-04	224452	119979	368740	58	Cautious return
2021-03-05	224526	119158	370060	74	Cautious return
2021-03-06	224573	118816	371112	47	Cautious return
2021-03-07	224631	117910	372200	58	Cautious return
2021-03-08	224723	117668	373335	92	Cautious return
2021-03-09	224800	117201	374580	77	Cautious return
2021-03-10	224880	116728	375780	80	Cautious return
2021-03-11	224968	116133	376616	88	Cautious return
2021-03-12	225041	115310	377726	73	Cautious return
2021-03-13	225122	115297	378887	81	Cautious return
2021-03-14	225184	114398	380094	62	Cautious return
2021-03-15	225240	113905	380927	56	Cautious return
2021-03-16	225314	113687	382748	74	Cautious return
2021-03-17	225395	113122	383227	81	Cautious return
2021-03-18	225450	112402	383760	55	Cautious return
2021-03-19	225519	112342	384972	69	Cautious return
2021-03-20	225594	111829	385919	75	Cautious return
2021-03-21	225642	111266	386940	48	Cautious return
2021-03-22	225702	110562	387799	60	Cautious return
2021-03-23	225750	110147	389005	48	Cautious return
2021-03-24	225806	109446	389615	56	Cautious return
2021-03-25	225864	109333	391043	58	Cautious return
2021-03-26	225914	108584	392044	50	Cautious return
2021-03-27	225959	108182	393245	45	Cautious return
2021-03-28	226031	107656	394071	72	Cautious return
2021-03-29	226075	107171	395136	44	Cautious return
2021-03-30	226149	106838	396158	74	Cautious return
2021-03-31	226215	106469	397092	66	Cautious return
2021-04-01	226254	105647	397886	39	Cautious return
2021-04-02	226321	105402	399292	67	Cautious return
2021-04-03	226385	104957	400496	64	Cautious return
2021-04-04	226458	104297	401203	73	Cautious return
2021-04-05	226503	103620	402529	45	Cautious return
2021-04-06	226554	103290	403023	51	Cautious return
2021-04-07	226594	102931	403199	40	Cautious return
2021-04-08	226655	102343	404527	61	Cautious return
2021-04-09	226719	101818	405648	64	Cautious return
2021-04-10	226763	101589	406696	44	Cautious return
2021-04-11	226825	101470	407664	62	Cautious return
2021-04-12	226892	100773	408386	67	Cautious return
2021-04-13	226952	100454	409158	60	Cautious return
2021-04-14	226997	100095	409519	45	Cautious return
2021-04-15	227072	99639	410498	75	Cautious return
2021-04-16	227135	99459	411273	63	Cautious return
2021-04-17	227186	98859	412579	51	Cautious return
2021-04-18	227258	98488	413196	72	Cautious return
2021-04-19	227307	98030	414540	49	Cautious return
2021-04-20	227365	97751	415466	58	Cautious return
2021-04-21	227409	97137	416131	44	Cautious return
2021-04-22	227456	96933	417304	47	Cautious return
2021-04-23	227502	96433	417745	46	Cautious return
2021-04-24	227574	95997	418711	72	Cautious return
2021-04-25	227596	95958	419878	22	Cautious return
2021-04-26	227650	95319	420329	54	Cautious return
2021-04-27	227712	94896	421213	62	Cautious return
2021-04-28	227767	94629	421588	55	Cautious return
2021-04-29	227803	94111	422827	36	Cautious return
2021-04-30	227861	93697	424064	58	Cautious return
2021-05-01	227929	93140	424545	68	Cautious return
2021-05-02	227993	93029	425198	64	Cautious return
2021-05-03	228042	92363	426408	49	Cautious return
2021-05-04	228105	92060	427316	63	Cautious return
2021-05-05	228156	91764	428606	51	Cautious return
2021-05-06	228192	91339	429508	36	Cautious return
2021-05-07	228248	90883	429732	56	Cautious return
2021-05-08	228310	90579	431111	62	Cautious return
2021-05-09	228372	90413	432268	62	Cautious return
2021-05-10	228422	90002	433100	50	Cautious return
2021-05-11	228496	89556	433620	74	Cautious return
2021-05-12	228547	88907	434513	51	Cautious return
2021-05-13	228581	88502	435428	34	Cautious return
2021-05-14	228621	88277	436533	40	Cautious return
2021-05-15	228676	88010	437102	55	Cautious return
2021-05-16	228734	87585	437922	58	Cautious return
2021-05-17	228789	86930	438805	55	Cautious return
2021-05-18	228810	86687	439521	21	Cautious return
2021-05-19	228875	86582	440509	65	Cautious return
2021-05-20	228916	86203	441465	41	Cautious return
2021-05-21	228976	85744	442314	60	Cautious return
2021-05-22	229046	85258	443406	70	Cautious return
2021-05-23	229106	84802	444041	60	Cautious return
2021-05-24	229168	84491	445001	62	Cautious return
2021-05-25	229217	84128	445432	49	Cautious return
2021-05-26	229261	83689	446930	44	Cautious return
