date	value	lower_ci	upper_ci	incidence	scenario
2020-12-23	10111143	9073562	11212646	NA	No intervention
2020-12-24	10127842	8935334	11405836	16699	No intervention
2020-12-25	10143125	8812708	11582813	15283	No intervention
2020-12-26	10158539	8698724	11745231	15414	No intervention
2020-12-27	10173178	8603478	11890524	14639	No intervention
2020-12-28	10188412	8520843	12045788	15234	No intervention
2020-12-29	10204768	8430646	12180185	16356	No intervention
2020-12-30	10221611	8352593	12323705	16843	No intervention
2020-12-31	10237619	8277475	12450854	16008	No intervention
2021-01-01	10254742	8214101	12572518	17123	No intervention
2021-01-02	10271964	8147274	12703039	17222	No intervention
2021-01-03	10289131	8088721	12832827	17167	No intervention
2021-01-04	10307098	8035036	12961151	17967	No intervention
2021-01-05	10322926	7975425	13069917	15828	No intervention
2021-01-06	10339774	7914542	13186414	16848	No intervention
2021-01-07	10357927	7864690	13302406	18153	No intervention
2021-01-08	10374570	7807856	13415540	16643	No intervention
2021-01-09	10392054	7772474	13532587	17484	No intervention
2021-01-10	10409534	7720741	13657091	17480	No intervention
2021-01-11	10427555	7662482	13769339	18021	No intervention
2021-01-12	10446754	7624701	13898682	19199	No intervention
2021-01-13	10465230	7582743	14003876	18476	No intervention
2021-01-14	10483613	7555337	14127984	18383	No intervention
2021-01-15	10502561	7507828	14229857	18948	No intervention
2021-01-16	10521937	7473020	14342209	19376	No intervention
2021-01-17	10542593	7442825	14478841	20656	No intervention
2021-01-18	10563309	7413299	14586841	20716	No intervention
2021-01-19	10582115	7375787	14704246	18806	No intervention
2021-01-20	10602862	7343239	14831936	20747	No intervention
2021-01-21	10623984	7310436	14951660	21122	No intervention
2021-01-22	10645667	7282909	15084710	21683	No intervention
2021-01-23	10667105	7244691	15199223	21438	No intervention
2021-01-24	10688441	7217732	15333607	21336	No intervention
2021-01-25	10709873	7180453	15458482	21432	No intervention
2021-01-26	10731785	7148241	15579525	21912	No intervention
2021-01-27	10754571	7124355	15712053	22786	No intervention
2021-01-28	10777465	7094476	15829477	22894	No intervention
2021-01-29	10799518	7058977	15967351	22053	No intervention
2021-01-30	10822392	7033682	16110855	22874	No intervention
2021-01-31	10845381	7009929	16240879	22989	No intervention
2021-02-01	10868330	6975644	16371849	22949	No intervention
2021-02-02	10893608	6956154	16502452	25278	No intervention
2021-02-03	10917954	6937209	16672112	24346	No intervention
2021-02-04	10943666	6907041	16817116	25712	No intervention
2021-02-05	10969111	6882720	16954877	25445	No intervention
2021-02-06	10995964	6854543	17117348	26853	No intervention
2021-02-07	11022370	6825905	17273454	26406	No intervention
2021-02-08	11049259	6800891	17445395	26889	No intervention
2021-02-09	11077429	6778254	17599575	28170	No intervention
2021-02-10	11106061	6755776	17743676	28632	No intervention
2021-02-11	11135213	6733710	17932671	29152	No intervention
2021-02-12	11164853	6708162	18092297	29640	No intervention
2021-02-13	11193978	6682563	18248045	29125	No intervention
2021-02-14	11225211	6665081	18467228	31233	No intervention
2021-02-15	11255917	6640423	18634967	30706	No intervention
2021-02-16	11287918	6621637	18832874	32001	No intervention
2021-02-17	11319618	6593726	19017161	31700	No intervention
2021-02-18	11354435	6584758	19203335	34817	No intervention
2021-02-19	11388912	6563612	19423507	34477	No intervention
2021-02-20	11422144	6547785	19629549	33232	No intervention
2021-02-21	11456786	6516767	19838622	34642	No intervention
2021-02-22	11493275	6505405	20053207	36489	No intervention
2021-02-23	11530375	6477027	20297141	37100	No intervention
2021-02-24	11568011	6468955	20525876	37636	No intervention
2021-02-25	11606496	6441662	20755025	38485	No intervention
2021-02-26	11645747	6424645	20982862	39251	No intervention
2021-02-27	11684888	6394215	21223307	39141	No intervention
2021-02-28	11724448	6381138	21478338	39560	No intervention
2021-03-01	11765932	6360359	21746693	41484	No intervention
