date	value	incidence	scenario	lower_ci	upper_ci
2020-11-08	333562	NA	Observed	NA	NA
2020-11-09	338585	5023	Observed	NA	NA
2020-11-10	346415	7830	Observed	NA	NA
2020-11-11	355008	8593	Observed	NA	NA
2020-11-12	362061	7053	Observed	NA	NA
2020-11-13	369863	7802	Observed	NA	NA
2020-11-14	377203	7340	Observed	NA	NA
2020-11-15	380438	3235	Observed	NA	NA
2020-11-16	384235	3797	Observed	NA	NA
2020-11-17	390631	6396	Observed	NA	NA
2020-11-18	398117	7486	Observed	NA	NA
2020-11-19	405663	7546	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487283	2706	Observed	NA	NA
2020-12-07	488957	1674	Observed	NA	NA
2020-12-08	492145	3188	Observed	NA	NA
2020-12-09	494608	2463	Observed	NA	NA
2020-12-10	496183	1575	Observed	NA	NA
2020-12-11	498568	2385	Observed	NA	NA
2020-12-12	500503	1935	Observed	NA	NA
2020-12-13	502487	1984	Observed	NA	NA
2020-12-14	503863	1376	Observed	NA	NA
2020-12-15	505480	1617	Observed	NA	NA
2020-12-16	507027	1547	Observed	NA	NA
2020-12-17	508390	1363	Observed	NA	NA
2020-12-18	509808	1418	Observed	NA	NA
2020-12-19	510947	1139	Observed	NA	NA
2020-12-20	512038	1091	Observed	NA	NA
2020-12-21	512841	803	Observed	NA	NA
2020-12-22	513780	939	Observed	NA	NA
2020-12-23	514027	NA	Soc. Dist. + Travel Ban	485742	543356
2020-12-24	514060	33	Soc. Dist. + Travel Ban	480036	549264
2020-12-25	514062	2	Soc. Dist. + Travel Ban	475046	554412
2020-12-26	514063	1	Soc. Dist. + Travel Ban	470778	558820
2020-12-27	514021	-42	Soc. Dist. + Travel Ban	466915	562894
2020-12-28	514024	3	Soc. Dist. + Travel Ban	463261	567055
2020-12-29	513994	-30	Soc. Dist. + Travel Ban	459648	570491
2020-12-30	514005	11	Soc. Dist. + Travel Ban	456807	573653
2020-12-31	514055	50	Soc. Dist. + Travel Ban	453703	577215
2021-01-01	514048	-7	Soc. Dist. + Travel Ban	450843	580110
2021-01-02	514051	3	Soc. Dist. + Travel Ban	448256	583044
2021-01-03	514068	17	Soc. Dist. + Travel Ban	445803	586099
2021-01-04	514061	-7	Soc. Dist. + Travel Ban	443147	588678
2021-01-05	514012	-49	Soc. Dist. + Travel Ban	440588	591477
2021-01-06	514006	-6	Soc. Dist. + Travel Ban	438120	593724
2021-01-07	514006	0	Soc. Dist. + Travel Ban	435903	596539
2021-01-08	514002	-4	Soc. Dist. + Travel Ban	433860	599015
2021-01-09	514005	3	Soc. Dist. + Travel Ban	431708	601058
2021-01-10	514014	9	Soc. Dist. + Travel Ban	429505	603256
2021-01-11	514035	21	Soc. Dist. + Travel Ban	427652	605866
2021-01-12	514070	35	Soc. Dist. + Travel Ban	425886	608034
2021-01-13	514047	-23	Soc. Dist. + Travel Ban	423886	610041
2021-01-14	514031	-16	Soc. Dist. + Travel Ban	422189	612294
2021-01-15	513994	-37	Soc. Dist. + Travel Ban	420059	614282
2021-01-16	514004	10	Soc. Dist. + Travel Ban	418700	616395
2021-01-17	514014	10	Soc. Dist. + Travel Ban	416614	618232
2021-01-18	514004	-10	Soc. Dist. + Travel Ban	415028	620252
2021-01-19	514046	42	Soc. Dist. + Travel Ban	413478	622228
2021-01-20	514047	1	Soc. Dist. + Travel Ban	411870	624014
2021-01-21	514062	15	Soc. Dist. + Travel Ban	410374	626514
2021-01-22	514067	5	Soc. Dist. + Travel Ban	408608	628561
2021-01-23	514069	2	Soc. Dist. + Travel Ban	407105	629839
2021-01-24	514080	11	Soc. Dist. + Travel Ban	405817	631382
2021-01-25	514042	-38	Soc. Dist. + Travel Ban	404099	633283
2021-01-26	514058	16	Soc. Dist. + Travel Ban	402660	635358
2021-01-27	514059	1	Soc. Dist. + Travel Ban	401362	637367
2021-01-28	514068	9	Soc. Dist. + Travel Ban	400030	638684
2021-01-29	514066	-2	Soc. Dist. + Travel Ban	398330	640645
2021-01-30	514052	-14	Soc. Dist. + Travel Ban	396704	642055
2021-01-31	514042	-10	Soc. Dist. + Travel Ban	395631	643957
2021-02-01	514069	27	Soc. Dist. + Travel Ban	394191	645376
2021-02-02	514059	-10	Soc. Dist. + Travel Ban	392764	647251
2021-02-03	514046	-13	Soc. Dist. + Travel Ban	391549	648585
2021-02-04	514086	40	Soc. Dist. + Travel Ban	390054	650692
2021-02-05	514109	23	Soc. Dist. + Travel Ban	388915	651833
2021-02-06	514133	24	Soc. Dist. + Travel Ban	387651	653559
2021-02-07	514130	-3	Soc. Dist. + Travel Ban	386265	655305
2021-02-08	514124	-6	Soc. Dist. + Travel Ban	384767	656537
2021-02-09	514154	30	Soc. Dist. + Travel Ban	383618	658057
2021-02-10	514197	43	Soc. Dist. + Travel Ban	382186	659338
2021-02-11	514192	-5	Soc. Dist. + Travel Ban	380911	660918
2021-02-12	514186	-6	Soc. Dist. + Travel Ban	379638	662548
2021-02-13	514210	24	Soc. Dist. + Travel Ban	378317	663915
2021-02-14	514213	3	Soc. Dist. + Travel Ban	376883	665216
2021-02-15	514194	-19	Soc. Dist. + Travel Ban	375779	666822
2021-02-16	514221	27	Soc. Dist. + Travel Ban	375065	668415
2021-02-17	514267	46	Soc. Dist. + Travel Ban	373724	669891
2021-02-18	514238	-29	Soc. Dist. + Travel Ban	372824	671449
2021-02-19	514240	2	Soc. Dist. + Travel Ban	371469	672970
2021-02-20	514224	-16	Soc. Dist. + Travel Ban	370630	673565
2021-02-21	514196	-28	Soc. Dist. + Travel Ban	369585	675584
2021-02-22	514189	-7	Soc. Dist. + Travel Ban	368403	676688
2021-02-23	514204	15	Soc. Dist. + Travel Ban	367654	678266
2021-02-24	514199	-5	Soc. Dist. + Travel Ban	366364	679374
2021-02-25	514189	-10	Soc. Dist. + Travel Ban	365355	680986
2021-02-26	514229	40	Soc. Dist. + Travel Ban	364374	681991
2021-02-27	514238	9	Soc. Dist. + Travel Ban	363343	683660
2021-02-28	514251	13	Soc. Dist. + Travel Ban	362468	684855
2021-03-01	514223	-28	Soc. Dist. + Travel Ban	361138	686063
2021-03-02	514193	-30	Soc. Dist. + Travel Ban	360015	686632
2021-03-03	514197	4	Soc. Dist. + Travel Ban	358780	688107
2021-03-04	514205	8	Soc. Dist. + Travel Ban	358104	689135
2021-03-05	514207	2	Soc. Dist. + Travel Ban	357419	690897
2021-03-06	514189	-18	Soc. Dist. + Travel Ban	356600	691614
2021-03-07	514186	-3	Soc. Dist. + Travel Ban	355425	693118
2021-03-08	514211	25	Soc. Dist. + Travel Ban	354430	693917
2021-03-09	514183	-28	Soc. Dist. + Travel Ban	353350	695315
2021-03-10	514169	-14	Soc. Dist. + Travel Ban	352592	696453
2021-03-11	514166	-3	Soc. Dist. + Travel Ban	351662	698226
2021-03-12	514177	11	Soc. Dist. + Travel Ban	350638	698950
2021-03-13	514201	24	Soc. Dist. + Travel Ban	350235	700443
2021-03-14	514182	-19	Soc. Dist. + Travel Ban	349279	701800
2021-03-15	514178	-4	Soc. Dist. + Travel Ban	348263	702845
2021-03-16	514176	-2	Soc. Dist. + Travel Ban	347146	703113
2021-03-17	514203	27	Soc. Dist. + Travel Ban	346447	704219
2021-03-18	514198	-5	Soc. Dist. + Travel Ban	345116	705059
2021-03-19	514166	-32	Soc. Dist. + Travel Ban	344397	706353
2021-03-20	514163	-3	Soc. Dist. + Travel Ban	343523	707611
2021-03-21	514145	-18	Soc. Dist. + Travel Ban	342982	709076
2021-03-22	514152	7	Soc. Dist. + Travel Ban	341638	710602
2021-03-23	514190	38	Soc. Dist. + Travel Ban	340590	711814
2021-03-24	514198	8	Soc. Dist. + Travel Ban	340109	712493
2021-03-25	514187	-11	Soc. Dist. + Travel Ban	339311	713535
2021-03-26	514216	29	Soc. Dist. + Travel Ban	338308	714927
2021-03-27	514239	23	Soc. Dist. + Travel Ban	337582	715696
2021-03-28	514226	-13	Soc. Dist. + Travel Ban	336761	716776
